0.000018209638313157418178928060 0.000036436368565743098646772524 0.000054631578143293749887966781 0.000072950464882332402040410191 6.904476281211647581415036256658 2.000184552221994760401457824628 9.666266831477743792788714927156 2.666912730028972333684578188695 3.000276884530433729736387249432 3.333640903775503261385892983526 15.189847837066816182982620375697 16.570743101028924115780682768673 4.333733201090917752651421324117 4.667097283224729942219255462987 5.000461394210431897988655691734 22.094324130868979949582353583537 23.475219297295080167486958089285 24.856114688071954788028961047530 26.237009792905809035801212303340 27.617905058385126437769940821454 28.998800317831289419245877070352 30.379695322445520844212296651676 31.760590760903379958790537784807 8.000738211210965289410523837432  | 0.049893919891395792365340611241 4.049882443721291025440223165788 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000183972168011845 8.000000000000000000000000000000 6.904476281215775834709802438738 2.000184552221994760401457824628 9.666266831469680909094677190296 2.666912730028972333684578188695 3.000276884530433729736387249432 3.333640903775503261385892983526 15.189847837066816182982620375697 16.570743101028924115780682768673 4.333733201249666322496523207519 4.667097283224729942219255462987 5.000461394210206300670051859925 22.094324130868979949582353583537 23.475219297295080167486958089285 24.856114688071954788028961047530 26.237009792905809035801212303340 27.617905058385126437769940821454 28.998800317831200601403907057829 30.379695322445520844212296651676 31.760590760903379958790537784807 8.000738211210968842124202637933  | 2.049882443787044206118252986926 0.049882443787044594696311605730 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000183972168011845 8.000000000000000000000000000000 6.904476281215775834709802438738 2.000184552221994760401457824628 9.666266831469680909094677190296 2.666912730028972333684578188695 3.000276884530433729736387249432 3.333640903775503261385892983526 15.189847837066816182982620375697 16.570743101028924115780682768673 4.333733201249666322496523207519 4.667097283224729942219255462987 5.000461394210206300670051859925 22.094324130868979949582353583537 23.475219297295080167486958089285 24.856114688071954788028961047530 26.237009792905809035801212303340 27.617905058385126437769940821454 28.998800317831200601403907057829 30.379695322445520844212296651676 31.760590760903379958790537784807 8.000738211210968842124202637933  | 2.049882443787044206118252986926 0.049882443787044594696311605730 
0.433451662345405219767258131469 0.969023734112006596141952741164 0.133874429412802586902841994743 3.113865333391792944439657730982 6.906096454531279071886729070684 2.000166252453867699045986228157 9.667873843104812792148550215643 2.667390710083379801176306500565 3.000173400478345353548093044083 3.333606894263557052227042731829 15.189846439480779949349198432174 16.570748596816365250106173334643 4.333739843024983606767364108237 4.667107664423927992913831985788 5.000462801081196673180784273427 21.787112155123637080578191671520 23.474301506874240885736071504653 24.891601487207097420650825370103 26.238749248337750685777791659348 27.618489659035233785289165098220 29.000615444882082982758220168762 30.379735770322369603491097223014 31.770858791400744536304046050645 8.000660109522373275581230700482  | 0.995189195828482975336726212845 3.581162899875923066872474009870 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000183972168011845 3.215968643038615848439576438977 6.904408957798084500723234668840 2.000184933292025846185424597934 9.666266831469680909094677190296 2.666912730028972333684578188695 3.000221330430517419074476492824 3.333640903775503261385892983526 15.189820710550929305782119627111 16.570743006340475034221526584588 4.333733201249666322496523207519 4.665959569949972518543290789239 5.000461806662658048594494175632 22.094324130868979949582353583537 23.473943130029329751096156542189 24.856114688071954788028961047530 26.237009792905809035801212303340 27.617905058385126437769940821454 28.998800356491702956418521353044 30.387719581052898831785569200292 31.760590760903379958790537784807 8.000738211210968842124202637933  | 1.971078647337263456407185913122 1.162318074542539436677657249675 
0.438170252032233698002983146580 0.014389743686216927009979826835 0.135538880947297823986730236356 3.097615013869261524348530656425 6.906096454531279071886729070684 2.000166252453867699045986228157 9.666822743064361844744780682959 2.667390710083379801176306500565 3.000178111862600083270535833435 3.333634825107072430228072335012 15.189846439480779949349198432174 16.570748596816365250106173334643 4.333739843024983606767364108237 4.667107664423927992913831985788 5.000462801081196673180784273427 21.787112155123637080578191671520 23.474301506874240885736071504653 24.891378646995118373297373182140 26.238749248337750685777791659348 27.610560334288074102460086578503 29.000615444882082982758220168762 30.379735770322369603491097223014 31.764700903050176350461697438732 8.000657990625818172247818438336  | 1.051212438887263900255675252993 3.518972000890146389906476542819 
0.029392160052048553475767533882 0.044966677427688860058108133444 0.224486102925558539400441304679 5.019051836584553782927287102211 6.904476238750803851473847316811 2.000181853172678714258836407680 9.605135275838483366328546253499 2.666900605623310216429899810464 3.000250079514067635955143487081 3.333644397950719096002103469800 15.189790363284775054353303858079 16.570743107729935417182787205093 4.333862474757989247109435382299 4.667117331347991004975028772606 5.000471342207605474072806828190 22.094697676421720444750462775119 23.474927580324340681272587971762 24.856112774202394177791575202718 26.255979116458803446221281774342 27.617892806198959476660093059763 28.998892872155739297568288748153 30.379695296691668460198343382217 31.877666475455086469992238562554 8.000412158369785586842226621229  | 1.334753306066691846964999967895 3.120723545504159091024121153168 
1.305216037589284727715721601271 0.313944800544360247407382757956 0.000054631578143293749887966781 0.000072950464882332402040410191 6.904476281211647581415036256658 2.000166217215103348081584044849 9.677949696175076610415999311954 2.667809877103887838956097766641 3.001355319603331572864135523560 3.333659004683900306531540991273 15.189847837066816182982620375697 16.570752431004578397732984740287 4.333626323838342564442882576259 4.581588839025286574724304955453 5.000461394210431897988655691734 22.092644016272814155854575801641 23.475219297295080167486958089285 24.856212362205813093396500335075 26.209698896722532168723773793317 27.620611957483600207297058659606 29.002792340406571724997775163502 30.379695322445520844212296651676 31.760590760903379958790537784807 7.999774781705090376249245309737  | 1.421945602068992453581586232758 2.966313186429438086832988119568 
0.003399275701110732184062612760 0.003674475524136640303130008078 0.218162246387125502433690371618 0.521752895797272131517274829093 6.904484320795632790179752191762 2.000166876514548608412269459222 9.666266831477845045128560741432 2.544520165818497492438154949923 3.000276895578894986726936622290 3.334091635649873985869362513768 15.189847501323640699411043897271 16.570742825513129048431437695399 4.333733201090917752651421324117 4.667097283224729942219255462987 5.000461394210431897988655691734 22.094262029460086438348298543133 23.475171711364858140314026968554 24.856080613467472772981636808254 26.246108182094776140047542867251 27.617905058385126437769940821454 28.999037541370700665765980374999 30.379695320187437346248771063983 31.760761755751481416609749430791 8.000721822351538392581460357178  | 0.229507985059808211625309581905 4.038589543651738722473965026438 
1.299613725466763236582323770563 0.042140642665244157361037480314 0.007576101714567254341581303834 1.174372650974811360669036730542 6.904485939178247377867592149414 2.000111501144620440584276366280 9.666352470887593639758961217012 2.666931246403035249414870122564 2.999788547618125189586635315209 3.333705028771256184683124956791 15.190085748579619462361733894795 16.570796236826211611514736432582 4.333730403914090700823180668522 4.667064697643099613344475073973 5.000446602934264461737257079221 22.091082614620475510491814929992 23.468959349162396677002107026055 24.853348459416245930242439499125 26.209671038614718696635463857092 27.620611502486841715153786935844 28.998801554079708608924192958511 30.377385558264318632382128271274 31.760948556799856845600515953265 8.000727342101230377124920778442  | 1.458228254065286000340506689099 2.890962279503785925527381550637 
