0.000034261681690065252437783772 0.000844353155782916892091449768 0.000006263440464947126265493615 0.000183829705719895653004414271 3.500008441568480677119623578619 4.200010164832248982236251322320 4.900000010198384714499297842849 5.600000016578749573170625808416 6.300016273313118198018401017180 7.000018064597506750601496605668 7.700214517592202767559683707077 8.399874639243179785808024462312 9.099991251871616171342793677468 9.799990603642795505834328650963 10.500005326616779655068967258558 11.199996935262534591970506880898 11.899998709760881254737796552945 12.599998853730099312997481320053 13.300001699915775077442958718166 13.999999064806775805891447816975 14.699909099234638176767475670204 15.400176840551655033095812541433 16.100120205515299431908715632744 16.800125546322011160782494698651  | 0.000001967935731220379289165652 3.999749716621565198693133424968 
1.693396742279917877027628492215 3.539069446052991896323192122509 5.852537057663862896106365951709 4.025713275569667182196553767426 3.500008440185652158760376551072 4.200010122247948451956744975178 4.900000001001137306388955039438 5.600000016607577180138832773082 6.300016273613884720816713524982 7.000018062174737210057173797395 7.700213853280724052297046000604 8.399874866838723974638014624361 9.099991245224387625967210624367 9.799990512471550729856062389445 10.500005313729268152656004531309 11.199996931913927866730773530435 11.899998715386059799925533297937 12.599998889951661951158712327015 13.300001689291818252058874350041 13.999999046211931030825326160993 14.699909092546896260955691104755 15.400177738036669339294348901603 16.100119775992524751018208917230 16.800125359745521791410283185542  | 1.389519131983929067786220912240 0.794949192038426843964771251194 
1.632771588331278334038643151871 3.524759350879135055834012746345 5.285084807740656920316268951865 3.983822711630452761966125763138 3.500008468533443384274050913518 4.200010137439095458944393612910 4.900000010203778622042136703385 5.599999975992989043049874453573 6.300016272926010962862619635416 7.000018467010229450409042328829 7.700214528283071402370296709705 8.399877931335419489755622635130 9.099991240172126794050200260244 9.799953046892907693177221517544 10.500005388062582767361163860187 11.199996935214889148824113362934 11.899998138914311240910137712490 12.599998840022569979169020371046 13.300001845106510955929479678161 13.999997419275613808054004039150 14.699909424067676866343390429392 15.400177663413458617469586897641 16.100119942632048264385957736522 16.800125417472028033216702169739  | 1.290409180422154689082958611834 1.593203121209043837680496835674 
0.100123118936134389289627222297 3.539069445963149984635265354882 5.852537057663862896106365951709 4.025356712460046892942955309991 3.500008425351613272624717865256 4.200010122381542032599099911749 4.900000001000035076970107184025 5.600000016572924899094232387142 6.300016584745905312558988953242 7.000018030716532280166575219482 7.700214299456185962355903029675 8.399874577294133004556897503790 9.099991244686552960274639190175 9.799990466178169157274169265293 10.500005312908273324978836171795 11.199996931729430116320145316422 11.899998708205098196799553988967 12.599998889929837631029840849806 13.300001687449952925135221448727 13.999999048112057309367628477048 14.699909103514656294464657548815 15.400177610658195348491972254124 16.100120271371444857777532888576 16.800125311097080071931486600079  | 0.832975680094492632044023139315 1.593278581671838889377568193595 
1.569910638724478335603862433345 3.474437084526802888007068759180 0.459076276727027665636171605001 4.208986855640303836878501897445 3.500008440316548785631312057376 4.200010121859064859961563342949 4.900000001005104799389755498851 5.600000016578495554142591572599 6.300016257155413690327350195730 7.000018064456687838514881150331 7.700215437615994140685415914049 8.399874820506198602743097580969 9.099991243154526898706535575911 9.799990601168440562673822569195 10.500005368776239578210152103566 11.199996931764234275874514423776 11.899998710844526428331846545916 12.599998550232317739983045612462 13.300001687610279788032130454667 13.999999045836279520926836994477 14.699909099034613291223649866879 15.400176840565315217190800467506 16.100120275445501505373613326810 16.800125313562332962646905798465  | 0.734983705339062654005033436988 2.389971811735745355065319017740 
1.792591932896013151577108146739 0.287931618172158620971856635151 0.926052413271140295591976610012 3.978922642807016352151094906731 3.500008433242808081331531866454 4.200010163187144485164026264101 4.900000010597291399960795388324 5.600000016692819215791132592130 6.300016257352289095194919354981 7.000018472589926155080775060924 7.700213603996663103146147477673 8.399878494406568307795168948360 9.099991239172618762154343130533 9.799990603955608392539033957291 10.500005343821797509917814750224 11.199996931806731836900326015893 11.899999610951821793491944845300 12.599998558906214896069286623970 13.300001687701426433818596706260 13.999999045784051077134790830314 14.699909093292280459763787803240 15.400176856885094522908730141353 16.100120015844403553728625411168 16.800125360656490869359913631342  | 0.391244295172618550271437243282 2.389974402666054320576449754299 
0.009113181060634426011723974170 3.538531862914109371587301211548 0.080475627469453442364155648647 4.137094916375763986593483423349 3.500008467424687630398238979978 4.200010161820728171733208000660 4.900000009677212275960300758015 5.600000013389282216280662396457 6.300016272662897875989074236713 7.000018062168829047209328564350 7.700214356158340045510612981161 8.399874997647410523882172128651 9.099991251980517503739065432455 9.799990511925569691698001406621 10.500005385815880387667675677221 11.199996931995517712721266434528 11.899998741158981374610448256135 12.599998827882453511506355425809 13.300001865117325294818328984547 13.999999065103171602686416008510 14.699909067926283157135003420990 15.400177606803847396577111794613 16.100120192855190026648415368982 16.800125543544307760157607845031  | 0.302873075600635977000507637058 3.180521722750174529181776961195 
1.645630363839814647164416783198 0.000000006296869871392841902497 0.000257043911767319832595291018 0.124423055132695470348380695214 3.500008443408587410772270231973 4.200010163581250566267044632696 4.900000010190847632429722580127 5.600000017021495857250101835234 6.300016255791798691632266127272 7.000018121371573975864066596841 7.700213617977488489430015761172 8.399874762299234021156735252589 9.099991336041984624216638621874 9.799990601318745220282835362013 10.500005368616852408081285830121 11.199996931730368032731348648667 11.899998915620589201580514782108 12.599998847450741834563814336434 13.300001688203723304582126729656 13.999999064806800674887199420482 14.699909091628429180786952201743 15.400176858839161653236260463018 16.100120273337761744869567337446 16.800054805500337806734023615718  | 0.107427405053946975477252578912 3.180522816733394986243865787401 
1.731522107962481848986158183834 0.181059778290717066084880570997 0.120855703362116706500728469109 4.316309757416478376512714021374 3.499987458104078186238439229783 4.200010121874993451740465388866 4.900000009682481838524381601019 5.600000016083476417350084375357 6.300016257743355829745723895030 7.000018062168829047209328564350 7.700214356158340045510612981161 8.399879011171412557246185315307 9.099991251980602768867356644478 9.799992441083144711910790647380 10.500005325639016007244208594784 11.199996932542724437098513590172 11.899998883449489639474450086709 12.599998885947066185053699882701 13.300002173660427473578238277696 14.087909508858569296307905460708 14.699909096966971233655385731254 15.400177598912982546153216389939 16.100120243466605529647495131940 16.800125299991222505013865884393  | 0.324729720983791159127918035665 2.877288167224560488932638691040 
0.001484634863462518800103495664 3.711531343552899819826507155085 0.078535541119867047221703160176 4.123735993277093392350707290461 3.500008442925383711497033800697 4.200010137434055046412595402217 4.900000009559684954751901386771 5.600000017068132329711716010934 6.300016273000716537922016868833 7.000018062599910884102882846491 7.700214355350068373695648915600 8.399875026444222569921294052619 9.099991252387853890581936866511 9.799990453220933872557907307055 10.500005327760835172057340969332 11.199996932110169112206676800270 11.899998733302307840631328872405 12.599998827699522507828078232706 13.300001687652633464153950626496 13.999999046555693382742902031168 14.699909091788251558341471536551 15.400176866743141346205447916873 16.100120273012144878066465025768 16.800125314743610260848072357476  | 0.318615069250446636406337574954 2.955088848112034760617916617775 
