1.000000000000000000000000000000 0.986622024274482312122813709721 0.500000000401185307197238216759 0.499999999341276091247010526786 0.500000002493883322074452735251 0.500000019373914028619765304029 0.500000009971256820229257300525 0.500000003364656775417529388505 0.499999997702122278564473845108 0.499999998720308980182380764745 0.499999995529030683005800028695 0.500000004880876147694834799040  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.187055837259002100125826473231 0.500000000401185307197238216759 0.499999999340792311564030114823 0.500000002493883322074452735251 0.500000011072204708639787895663 0.500000009971256820229257300525 0.500000003364656775417529388505 0.499999997702122278564473845108 0.499999998720308980182380764745 0.499999995529030683005800028695 0.500000004880897463976907602046  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000055511151231258 0.135687658873969663186898060303 0.500000000401185307197238216759 0.499999999341288248189130172250 0.500000002493883322074452735251 0.500000009633914888063088710624 0.500000009971256820229257300525 0.500000003364656775417529388505 0.499999997702122278564473845108 0.499999998720308980182380764745 0.499999995529030683005800028695 0.500000004880876147694834799040  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000087196712450216 
0.012660243663876746822438690288 0.135688865374977901678832381549 0.511460196201995120901528935065 0.499999759672071386606972964728 0.499995071601558482843330466494 0.500004936258637733281773307681 0.494718622985042488782170266859 0.500000794925696490089706003346 0.500439440349575326294484511891 0.499895625760555517569372341313 0.500837489514208811236528617883 0.499986399807186843169404255605  | 0.707144955004395447950571451656 0.707015384308337990759696367604 0.019888537809492359831331498299 
0.000000000000000055511151231258 0.146220266916121943712170150320 0.500000000401185307197238216759 0.499999999341288248189130172250 0.500000002493883322074452735251 0.500000009633914888063088710624 0.500000009971256820229257300525 0.500000003364656775417529388505 0.499999997702122278564473845108 0.499999998720308980182380764745 0.499999995529030683005800028695 0.500000004880876147694834799040  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000087196712450216 
0.411792944443717723324027701892 0.114344444066228595469070228319 0.499940305767501869116387069880 0.499998959045907021003785075663 0.500000373088570260193819194683 0.500353365986183074021198535775 0.500303816923520994208729462116 0.500015771845667256201295458595 0.522936548782098276078045273607 0.499979285612751955802934844542 0.502012142883893952571838781296 0.500975972909939559762904082163  | 0.564745873260890318690030653670 0.564382645968105167710859859653 0.602990236825304060097607816715 
0.438408603453359635437891483889 0.982978346895383658932132675545 0.499999568955341533449399094025 0.493150753139297959304343521580 0.500003494152847505205272682360 0.500161650806003499347696106270 0.499886550706842014424324815991 0.499718917685864127964379122204 0.500217803361723389876658529829 0.499579825509548047790531200008 0.500302468822820367577719480323 0.499699579865899135011630960435  | 0.545966394211980676764994768746 0.546005689988838027737472202716 0.635526047458438769766075893131 
0.280999100313325089750549068413 0.271315941684511729992124173805 0.502811785862874005559319812164 0.500004913557505203947073368909 0.502310477351489814701324121415 0.474990514832391075294992788258 0.562227844260464237891028460581 0.461883227786751948684695889824 0.500020785344056251098265875044 0.501258144890133539028909126500 0.499985252816357195193575080339 0.499992208767094659105367782104  | 0.644518590967996019003294350114 0.641778524175035336440942046465 0.429747239320063756373713204084 
0.302355157494750892421819798983 0.161992355912262853134819806655 0.499857669250063862964594818550 0.493317052178186998823150588578 0.500000177400040102249079154717 0.500169219284629207322723232210 0.499818921552953931985996405274 0.500007187285488985395431882353 0.500914932336686935521186114784 0.501375303399046567953689645947 0.499988351734500346967848827262 0.499545404693593375622384655799  | 0.628890744242579735612252989085 0.628858906231100078798590402585 0.457305442665276284941455742228 
0.493660448207730639946788642192 0.114481838390766199609061004594 0.491832779988534363191376996838 0.501806912769528490336767845292 0.500000290294931426515745442885 0.500233103142007529129386966815 0.491221115285974729847140451966 0.496160112890970506072108037188 0.488793088550382837098595700809 0.503901165511822624054616426292 0.499874487587417870582129353352 0.500673775869353354650570508966  | 0.505199941950844833016276425042 0.505014562635121677658389671706 0.700242559429038347040830103651 
