2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000202684819882587 5.611272028929916722006510099163 2.835793904023623301924317274825 7.855778087537077070123814337421 3.781058534747743671289299527416 4.253690856140581288968860462774 4.726323140113096066272646567086 12.344795577500610406218584103044 13.467051058451611211808085499797 6.144220084422180150340864202008 15.711559748925695956245363049675 16.833813879357226284128046245314 17.956068283586663625328583293594 19.078323474159297745700314408168 8.507381720273530234521786042023 21.322831331394056064709729980677 22.445085901133658978778839809820 9.925278320673132981255548656918 10.397911059260353638933338515926 25.811848292819732364478113595396 26.934105186349643901166928117163  | 0.030934478538390829810422744117 4.030934478538390486335174500709 0.030934478538391197571799651200 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 5.611272028929916722006510099163 2.835793904023623301924317274825 7.855778082587113964052605297184 3.781058534747743671289299527416 4.253690856140581288968860462774 4.726323140113096066272646567086 12.344795577500610406218584103044 13.467051058451611211808085499797 6.144220084422180150340864202008 15.711559748925695956245363049675 16.833813879357226284128046245314 17.956068283586663625328583293594 19.078323474159297745700314408168 8.507381720273530234521786042023 21.322831331394056064709729980677 22.445085901133658978778839809820 9.925278320673132981255548656918 10.397911059260353638933338515926 25.811848292819732364478113595396 26.934105186349643901166928117163  | 2.030934478634229822802126363968 0.030934478634230239135760598401 0.030934478634230360566403916778 
2.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 7.784453302247078099185273458716 5.611272028929916722006510099163 2.835793904023623301924317274825 7.855778087609595949913909862516 3.781058534747743671289299527416 4.253690856140581288968860462774 4.726323140113096066272646567086 12.344795577500610406218584103044 13.467051058451611211808085499797 6.144220084422180150340864202008 15.711559748925695956245363049675 16.833813879357226284128046245314 17.956068283586663625328583293594 19.078323474159297745700314408168 8.507381720273530234521786042023 21.322831331394056064709729980677 22.445085901133658978778839809820 9.925278320673132981255548656918 10.397911059260353638933338515926 25.811848292819732364478113595396 26.934105186349643901166928117163  | 2.029143552291080343508156147436 0.200173925083079018438780849465 0.030934478536987105451450119631 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000818611487690773199472568 7.404128990005504284965809347341 5.611272028929916722006510099163 2.835793904023623301924317274825 7.855778087536669396229171979940 3.781058534747743671289299527416 4.253690856140581288968860462774 4.726323140113096066272646567086 12.344795577500610406218584103044 13.467051058451611211808085499797 6.144220084422180150340864202008 15.711559748925695956245363049675 16.833813879357226284128046245314 17.956068283586663625328583293594 19.078323474159297745700314408168 8.507381720273530234521786042023 21.322831331394056064709729980677 22.445085901133658978778839809820 9.925278320673132981255548656918 10.397911059260353638933338515926 25.811848292819732364478113595396 26.934105186349643901166928117163  | 0.030934478538398733210579294450 0.030934478538398733210579294450 6.030934478538398479940951801836 
1.143196769815847391171814706468 0.038211181600559862570065661203 0.059696450342268558841851699981 0.275843896003607813582902963390 5.569947639068858258326599752763 2.753626234522796423220825090539 7.738029977743986265181774797384 3.745284176610058857193052972434 4.273794583845333505678354413249 4.655620531083443758291195990751 12.509021049549488679986097849905 13.398609352915093140268254501279 6.146609681327500851466538733803 15.715666774657046644847468996886 17.134129329056847268475394230336 18.791563832292577984617309994064 18.443887390158213435142897651531 8.491286900432893247625543153845 21.355669380024959735919765080325 22.149317340331787562490717391483 9.673190007824647551615271368064 10.350420402376899531304843549151 25.796216534976949219526431988925 26.924753501623058582481462508440  | 0.135409563196066784485083189793 3.170934656214190017209375582752 3.822294020330523789397147993441 
1.171266814937276912189645372564 0.441178141800731504762467238834 2.472125851132864315928827636526 7.170746487560526460924847924616 5.594513859098016794746399682481 2.835808420589361666941385919927 7.855409358964102750633173855022 3.754313288112473223634424357442 4.253690856140581288968860462774 4.745499530401559695746982470155 12.344561432615005713842037948780 13.435221623476206076475136796944 6.142593308003196028721504262649 15.710665817923777254350170551334 17.114596388772660873200948117301 17.914413724394698590458574471995 19.084041878021775318075015093200 8.412363071870059272328035149258 21.326451466127473111100698588416 22.444169651592012826313293771818 9.925628992260039140660410339478 10.324214409023820593347409158014 25.806155547088355461937680956908 26.934015585746113430332115967758  | 1.448665735639560692149530041206 1.160092277200690968896878985106 3.942467097466261893856653841794 
1.957184569283830999353313018219 0.451820492820016350599132692878 2.427206628352819084426528206677 2.089674726311479879825583338970 5.611489178081103368356252758531 2.833177224524822790385769621935 7.855892021382395284945232560858 3.682313972033377069692505756393 4.252832056367002344643424294190 4.725964538613443899350841093110 12.343781441404811261008944711648 13.659723406364285835934424540028 6.144217783939721400088274094742 15.709699523237413032461518014316 16.899542158847474127014720579609 17.515473758330632136903659556992 19.065659826958651024142454843968 8.514549863350310943133081309497 20.443943125255906068105105077848 22.449837430153301909285801229998 10.008978289028137353966485534329 10.383536193990728691005642758682 25.782693719483180672114031040110 26.949785480669422810251489863731  | 1.000041034404622886100355572125 3.545401825995124323043228287133 0.603458095895186619195271759963 
0.083318759255979785161017048267 2.499119678202576633196940747439 2.929215516947116348944746277994 1.154342689585094561266487289686 5.602381994951218580069962627022 2.834995814298951088971989520360 7.843273972743471489366129389964 3.747697328812496841976553696441 4.255387219228216721944590972271 4.264516119219644352256182173733 12.638164803186546336633000464644 10.965143364707270023927776492201 6.144287370089910105264152662130 15.721954363300580936879669025075 16.825531591390067376323713688180 17.909585015479105862823416828178 18.483772915933336378202511696145 8.514640554369435676562716253102 20.786613563318681485725392121822 21.990977737327888519303087377921 9.945118225174237380770136951469 10.380384327395541177452287229244 25.798205449491447893706208560616 26.829146583041996620977442944422  | 1.130185973377437758102814768790 2.609654729880768186944806075189 3.529072371674871533286932390183 
1.842090466956657124342200404499 0.120248011846584706985296975290 0.016260136178959522235132340029 0.708305454854737392977881427214 5.611385760729943328328772622626 2.835704823173841315764320825110 7.855780579634878080241833231412 3.766369469617915743953062701621 4.252781666722006193026572873350 4.736601279583337209544424695196 12.344954108391917202425247523934 13.459159048527086000035524193663 6.138625104086942840808660548646 15.871124600923275593800099159125 16.836205204217552733325646840967 17.926081390166952900244723423384 18.914011035738816701723408186808 8.461794295656773101654835045338 21.310386154349099996352379093878 22.348643557052728425560417235829 9.945714750402345316615537740290 10.338612834905138271324176457711 25.811846683660572665530708036385 26.951611151337630190027994103730  | 0.308458077949952391705323861970 3.960216559918778855831078544725 0.872536178457411937259280421131 
1.676312661362897138417338283034 1.858541905591497567229453125037 0.107067782134235914281994439534 4.902231586062153922966899699531 5.462350797426306137083429348422 2.723179626552651999560339390882 7.829129945792955957983849657467 3.778358932207135367775663326029 4.254451231189497306672819831874 4.725860008158304204073374421569 12.353445200872791076562862144783 13.467224875477125323186555760913 6.173238743143272699853696394712 15.711637486200839219918634626083 16.831403962411471297855314332992 17.962303238063029198201547842473 19.175156504819920399995680782013 8.521516406515832642298846621998 21.333615943801010672586926375516 22.445413186595882137908120057546 9.939033584980457192159519763663 10.454311270955463086806958017405 24.262588025121903712033599731512 26.932840993359150161268189549446  | 1.483832125732474915835723550117 2.086435016716559953664500426385 2.914353279555238263043293045484 
