0.699999997388323524916131646023 1.399999993907253381664190783340 2.099999999936575267867056027171 2.799999999063977451640994331683 0.000000000000000038670928013460 0.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000015577810017611 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000351161648857702 36.000000000000000000000000000000 0.000000000000000059093074616876 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000432177904574615468 0.050008887643665324296282648220 6.049999999985175236361101269722 
0.699999997388323524916131646023 1.399999993907253381664190783340 2.106000013035519646820148409461 2.808000001025223291151178273140 0.000000000000000038670928013460 0.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000015577810017611 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000351161648857702 36.000000000000000000000000000000 0.000000000000000059093074616876 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050004443821826123628415672329 0.050000000000010431933095134127 6.049999999985175236361101269722 
0.699999997388323524916131646023 1.399999993907253381664190783340 2.094182112769641612715076917084 2.799999999063977451640994331683 0.000000000000000038670928013460 0.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000338544786545762819252 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000351161648857702 36.000000000000000000000000000000 0.000000000000000059093074616876 40.000000000000000000000000000000 41.999999919299071393652411643416 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050003066606992878362358823097 0.050006432668721303991254956145 6.050000000127725208187712269137 
0.702000000007602986684673851414 1.404000012740527658650080411462 2.093999885319310916287349755294 2.808000001025223291151178273140 0.000000000000000038670928013460 0.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000015577810017611 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000351161648857702 36.000000000000000000000000000000 0.000000000000000059093074616876 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999985167420391007909 0.050000164040132188958409642510 0.050000021997091428915815924938 
0.702000000007602986684673851414 1.404000012740527658650080411462 2.099999999936575267867056027171 2.799999999063977451640994331683 0.000000000000000038670928013460 0.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000015577810017611 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000351161648857702 36.000000000000000000000000000000 0.000000000000000059093074616876 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000200392070801025390380801 4.049999999999966959762787155341 0.050000021997091428915815924938 
0.702000000007602986684673851414 1.404000012740527658650080411462 2.093999885319310916287349755294 2.808000001025223291151178273140 0.000000000000000038670928013460 0.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000015577810017611 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000351161648857702 36.000000000000000000000000000000 0.000000000000000059093074616876 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999985167420391007909 0.050000164040132188958409642510 0.050000021997091428915815924938 
1.000755905180144900157301890431 1.403503666881189770876403599686 2.099568416398691628188544200384 2.803494053925740470134542192682 0.156374932357665974436145006621 0.001818929092245868874705427842 0.000515699161353867438495335307 15.998683657108328404206076811533 0.000015573879532737176963064218 19.830701044122637455302538000979 21.998957045032938140138867311180 0.000101537315336894251593946592 25.999848290546825779756545671262 27.999839148300672775349084986374 29.893382452545132821342122042552 31.999610289107078386905413935892 0.153601973857334817008535310379 35.999907614464419225441815797240 0.000118683774767637187233862428 39.955806601466321126281400211155 41.973140067433206468194839544594 1.039465119433807815951809061517 45.358608869606193536583305103704 47.999712754274440840163151733577  | 0.807964720365303645799315290787 3.610305676771776717259854194708 1.653719800515447646560573957686 
0.699454573535726931154954399972 1.399947103988389507378542475635 2.105713837202287663785682525486 2.808104268218870380735552316764 0.006082859673360095469074604324 0.000014854064886819748854732658 0.011392243856075368393931945832 15.900135556640821121732187748421 0.024828165327298118425503048456 19.959711965992855908780256868340 21.995170049038755166748160263523 0.002360794343630729600486128916 26.000000000000000000000000000000 27.999992212803164193246630020440 29.617429567233674703174983733334 32.000000000000000000000000000000 0.000518301557236247470786261182 35.995822440191446389690099749714 0.000005853816928469424141212585 39.998504635600284018437378108501 41.999987750820572784959949785843 0.013910659065197271758163033439 46.000000000000000000000000000000 47.872833547884965810226276516914  | 0.497269387197090295682500027397 0.085571205910826064755525521832 5.901532379036549258444210863672 
0.696211339318484112581586487067 1.398307364432411548094137287990 2.107234300473829868849406921072 2.800511663428411512910543024191 0.013775825704943215135878098465 0.000000000000000000000000000000 0.004625822083324912861734823366 15.999974569553854664150094322395 0.000045689531843750072872059609 19.996725722085244569825590588152 21.985987777409118137939003645442 0.000015702778608915927364281240 25.998166150980303257256309734657 27.999975046949245438554498832673 29.985303003387766551668391912244 31.999980450794531350311444839463 0.000010551700705021811559081168 35.999733301441409594190190546215 0.000875057746411952476484064078 39.971858934976850719067442696542 42.000000000000000000000000000000 0.000794459472084282219972450889 45.999997183042736992319987621158 47.998858832478553892997297225520  | 1.382647587475297479286950874666 2.460958183281999112068660906516 2.686960898745708981039115315070 
0.993321178912217384038285672432 1.479465633827377724074381148966 2.105213666866935895427559444215 2.806774074420536280172200349625 0.000264665547673485421209527146 0.001818929092245868874705427842 0.000515699161353867438495335307 15.998202654749704265668697189540 0.013639456669129450955280091762 19.827216061705442484708328265697 21.998943574745013052051945123821 0.001243427206504769955142108984 25.994374868475254913846583804116 27.038122971079197043309250148013 29.995239158429530590410649892874 31.999945881309958650717817363329 0.121540458795204503461562239863 35.991149966191507303392427274957 0.003047932180039385468423018821 39.998263262871667222952964948490 41.987197555276452476391568779945 0.002680724329615802314918937554 45.999838658746973862889717565849 47.999719456029069419855659361929  | 1.969439895090938419386361601937 0.923817431302450198238318535005 1.182018960242013472239364091365 
