0.000000000000000000000000000000 0.000000000000000000000000000000 5.999736496352654491204248188296 7.906122098312122759011799644213 3.500000000050355719594108450110 4.200001382270305505528540379601 4.900000000155692703174281632528 5.600000857290623024198339408031 6.299999997071725310604506375967 7.000003964330883121647275402211 7.700000004401391429098566732137 8.400000074576183806129847653210 9.100000743168340733291188371368 9.800000036785702306474377110135 10.500000992217509931947461154778 11.199999714906653025536797940731 11.900000002217703709561646974180 12.600000053927818299825958092697 13.300000000312694581339201249648 13.999999999989537258215932524763 14.700000000000713384906703140587 15.399999937394342808261171740014 16.100000272157014791218898608349 16.799999956577494231169112026691  | 0.000000035533820337933397492885 0.000000035533820337933397492885 6.000000035533820330613252735930 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000050355719594108450110 4.200001382270305505528540379601 4.900000000155692703174281632528 5.600000857308095270070680271601 6.299999997071725310604506375967 7.000003964330883121647275402211 7.700000004401391429098566732137 8.400000074576183806129847653210 9.100000744225145155041900579818 9.800000036785702306474377110135 10.500000992217509931947461154778 11.199999682854524962749565020204 11.900000002217703709561646974180 12.600000053927818299825958092697 13.300000000312694581339201249648 14.000000000009809042467168183066 14.700000000000713384906703140587 15.399999937394342808261171740014 16.100000272157014791218898608349 16.799999956577494231169112026691  | 2.000000035680102428159443661571 0.000000035680102579756867611388 0.000000035680102702221552869905 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000285740610793278 3.500000000050355719594108450110 4.200001382270305505528540379601 4.900000000155692703174281632528 5.600000857308160995273738080868 6.299999997071725310604506375967 7.000003964330883121647275402211 7.700000004401391429098566732137 8.400000074576183806129847653210 9.100000743165047367710940307006 9.800000036785702306474377110135 10.500000992217509931947461154778 11.199999675370783336347813019529 11.900000002217703709561646974180 12.600000053927818299825958092697 13.300000000312694581339201249648 14.000000000008672174089952022769 14.700000000000713384906703140587 15.399999937394342808261171740014 16.100000272157014791218898608349 16.799999956577494231169112026691  | 0.000000035714214656229650531239 4.000000035710373325059663329739 0.000000035710374008440260051013 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.770337351548210591545284842141 0.367132184710870834720708444365 3.500000000050355719594108450110 4.200001382270305505528540379601 4.900000000155692703174281632528 5.600000857308121027244851575233 6.299999997071725310604506375967 7.000003964330883121647275402211 7.700000004401391429098566732137 8.400000074576183806129847653210 9.100000743165047367710940307006 9.800000036785702306474377110135 10.500000992217509931947461154778 11.199999713659266831200511660427 11.900000002217703709561646974180 12.600000053927818299825958092697 13.300000000312694581339201249648 14.000000000008624212455288216006 14.700000000000713384906703140587 15.399999937394342808261171740014 16.100000272157014791218898608349 16.799999956577494231169112026691  | 1.507934312890131023365825058136 2.627648577632435422657408707892 0.000000035539442992456586357371 
1.999554981475055948081376300252 0.296525359615052330752860143548 5.848760765104677794568033277756 7.933757666091837634780858934391 3.500000000050355719594108450110 4.200001382270305505528540379601 4.900000000155692703174281632528 5.600000857308095270070680271601 6.299344995763060950366707402281 7.000027561487718763544307876145 7.701526387611001389643661241280 8.400000074576183806129847653210 9.100000744225145155041900579818 9.799965709416946779697354941163 10.500000992217509931947461154778 10.827705784881535677754982316401 11.876359524072057638477417640388 12.721251059764886903735714440700 13.300000000312694581339201249648 13.999999861909614651267474982888 14.700000000000713384906703140587 15.399999937394342808261171740014 16.096344402692015052025453769602 16.799936921531195110901535372250  | 1.541611620101133395266401748813 0.062963587290676373275921662298 3.830776363874224710315274933237 
1.720891102260387439670807907532 3.741187874545472080711761009297 0.011472792573034278768018268124 0.000184093867085722857207530367 2.969219295999509622419054721831 4.200001382270305505528540379601 4.900000000155692703174281632528 5.656045606232536826496470894199 6.299999997071725310604506375967 6.986973336058458272646021214314 7.699995632821527991040966298897 8.400000074576183806129847653210 9.100000743165047367710940307006 9.800948772184746360380813712254 10.488094751566967133271646162029 11.199999675370783336347813019529 11.909064441918193466563025140204 12.600000053927818299825958092697 13.265402461883216034266297356226 13.989878785430024166203111235518 15.506458918512196376582323864568 15.327686740079220939492188335862 16.076712282504630024959624279290 18.318006672702040305011905729771  | 0.036344080578601375974834297722 3.987450059744701569286462472519 0.677753446562433081723497707571 
0.432539023081029871953262500028 3.715006845393718393211202055681 5.546866743627015594597651215736 0.335868951269781168544881211346 3.496031751767332718117131662439 4.191880996009088811149467801442 4.896524537554154399288108834298 5.487525291150731732159329112619 6.335336519444239478104918816825 6.999043679219020042125976033276 7.756699308166376205520009534666 8.398539222270375859125124407001 9.100000419389555617044607060961 9.795439082380660522630932973698 9.449642268041342774154145445209 11.000260814429088540578050015029 11.909266460364319684117617725860 12.591122118556926423593722574878 13.295136938566432860397981130518 14.015036330191344760009997116867 14.687762196882161447319958824664 15.400057735554936400035330734681 16.056171967941189393513923278078 16.807707588003449217239904101007  | 1.237029474762079361838118529704 2.256521254003895471385021664901 3.327744515081829668190493975999 
1.601243417401150725964953380753 1.421527466600419842279734439217 0.869984637720406128735817219422 0.321650118038653953789207662339 3.429777547733500853155419463292 4.248169916428542691733127867337 4.897933160472862645917757618008 5.601586409095908436484023695812 6.114201053344560321534117974807 7.017911201773499918488141702255 7.699011147274337218959772144444 10.156157293386522511013936309610 9.118270855156930920770719239954 9.796057287466279461796148098074 9.357668669014159945618303027004 11.124072922223136927755149372388 11.549841298819863766311755171046 12.706838975749125353331692167558 13.300954168821926160148905182723 14.256204270236670694771419221070 14.310420206733923009778663981706 15.440981564966378414283099118620 16.001809489745781434066884685308 16.778237877505592479110418935306  | 0.526366305544312185205058085558 3.384960265275791080341605265858 2.877565093130574069846261409111 
0.429717478159298948980904242489 0.045175452863199239139646579133 5.564108281394346988690813304856 0.335963456619013722814770517289 3.500003495981595769137584284181 4.284332152266930648920606472529 4.896455655374988502614996832563 5.485775468374606944621518778149 6.334586299995727642908605048433 6.999941349353049346859734214377 7.753952339587346642701959353872 8.398545507432819690052383521106 9.100000419389555617044607060961 9.795456207073346632796528865583 9.331524010077218989067660004366 11.000265700515191369390777254011 11.900912030412600373097120609600 12.583984624894236858949625457171 13.299962060294179266861647192854 14.015850677756747089119926386047 14.700012940211696133019358967431 15.396870032131818817333623883314 15.920041422253653706775367027149 16.807707588003449217239904101007  | 0.445169793687457460151790655800 0.804353766015372229070123921701 5.741952497559577039965006406419 
1.882730136888885574819596513407 2.338514322354177554785792381153 3.119473046738617139084226437262 6.659633712259656057597112521762 3.395918171379126881959109596210 4.361005655278099801819280401105 4.887376672554870182807462697383 5.623044952523923889486923144432 6.339227077897894524483035638696 6.745946705487334327244752785191 7.554252920255211556366248260019 8.458626625475639926321491657291 8.993806654896836505486135138199 9.788455818970708932624802400824 10.502840089647879295853272196837 10.370366895341836865895857044961 11.852957316356151906688864983153 12.624474652975676391974957368802 13.299581383246069421488755324390 14.012885763710128728121162566822 13.750157328805554968198521237355 15.407478699265624300096533261240 16.055833794203067554917652159929 16.802621093552986053509812336415  | 1.776359225923588525120067060925 1.493784493949037894822140515316 1.779003558076723390257711798768 
1.624587447269810969174841375207 0.936303513572532164488393391366 5.230217628911624672127800295129 7.289119789080804601155705313431 3.497539289881090418532494368264 4.188774950988475964663848571945 4.898618854351147966497137531405 5.593710392253823826536063279491 6.299907895598710005913289933233 7.000020354068506200917454407318 7.733503762370407486059775692411 8.302654092376346994797131628729 9.107426326111399461638029606547 9.797243503378535223191647673957 10.500944359063769439899260760285 12.511650966834213960510169272311 11.861527311519861171973388991319 12.598801533371799976634974882472 13.458250738460407092134119011462 13.979159560681079454980135778897 15.285331510967347767859791929368 15.043373285312686249426405993290 15.929176970211239350305731932167 16.798911556418360646603105124086  | 1.573216761195951329810327479208 0.411340673235889575654056216081 3.690985667281854620824788071332 
1.628546058094053394782463328738 2.504463948125414063383686880115 5.996906981630842459196628624341 7.906122098312122759011799644213 3.394762245440460457501785640488 4.200097732349749257707571814535 4.686456334710985771607738570310 5.600697928438077788371174392523 6.299999997071725310604506375967 7.000003964330883121647275402211 7.700000004401391429098566732137 8.400000074576183806129847653210 9.099703777077060351530235493556 9.800000036785702306474377110135 10.500198481095129210416416754015 11.199999714906653025536797940731 11.900000002217703709561646974180 12.599713846647437875958530639764 13.300000000312694581339201249648 13.432299482511830035491584567353 14.699754296937802777733850234654 15.399999937394342808261171740014 16.102200791749602615254843840376 16.799999956577494231169112026691  | 1.867693136502489581474151236762 0.031009976040691635684742877288 2.195726849427859672658769341069 
1.640176899338700255981393638649 3.623627358935081588242610450834 0.517047112724609569944789200235 0.426234230124566348951731242778 3.509002141206015057406375490245 4.266912281376338711424978100695 5.242834738732062405119904724415 5.489223004754527401871655456489 6.361779348332003536370393703692 6.769994519871774585340062913019 7.680609318727580792085518623935 8.561991544809570697793787985574 9.099723679508761264855820627417 9.799606974432473194269732630346 10.359867646206060598501608183142 11.238121576894229747267672792077 11.969238629833414577774419740308 12.671358208001445078139113320503 13.476538757635337262286157056224 13.221758761565590489794885797892 14.697557609559353863915021065623 15.322267286871630531663868168835 16.030172246573421546145254978910 17.810084826521830336787388660014  | 0.494479395493154672003299765493 3.846457966932038008422978236922 0.922680365910700905907049218513 
1.924115574814986739937694437685 1.250675007523116999408330229926 5.834652860092044868167704407824 6.020507559790623020035127410665 3.501205547767246795132223269320 4.187060956605659356455362285487 4.908121395423195032492458267370 6.203218883209375533738239028025 6.355344104153981987792576546781 6.999503570336703006660172832198 7.812445126247890669901607907377 8.349761762235297979373171983752 9.145568920397824541623776894994 10.195882830842482036359797348268 9.673520555028146006293354730587 12.528474629392981398723350139335 12.033835494319459868961530446541 12.601816621061656675806261773687 13.301405317724087851161129947286 13.978801230999417626321701391134 14.700599524200884005153966427315 15.290909985319341757303845952265 16.061305474781569557762850308791 18.295420748937075927642581518739  | 1.746367516128577213052608385624 0.577968549534368380982130020129 2.901833605494616552533670983394 
0.196631042140102296755799216044 3.732577387362801424330882582581 1.103662403176739026378072594525 0.349406553958039267637758484852 3.401205288222604927739212143933 3.983368775317470689145693540922 4.900173588636006272167833230924 5.487579964230538287495164695429 6.220110170938266236362323979847 7.006406339887129242072205670411 7.089623503016144745458859688370 8.367228090266257467533250746783 9.100000419389555617044607060961 9.798079428162747461783510516398 10.455057814285618533745036984328 10.999817330274456850247588590719 11.909266460364319684117617725860 12.335334667693359733675606548786 13.295362426164849978249549167231 14.197900251157388851197538315319 14.687762196882161447319958824664 15.400033585105420641525597602595 16.059031526018138436029403237626 16.807707588003449217239904101007  | 0.537208740182598565304772364470 2.970955032575058218924368702574 3.731575516005204651293070128304 
