0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.110190259947791191486032857938 4.110190259947791524552940245485 
1.999755717097962293138380118762 3.999753294573928918964611511910 5.999759950636593508477290015435 7.999758219558914973390528757591 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.110187203654100951411010100855 0.110190259947791191486032857938 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.110190259947791191486032857938 4.110190259947791524552940245485 
1.999755717097962293138380118762 3.999753294573928918964611511910 5.999759950636593508477290015435 7.999758219558914973390528757591 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.110187203654100951411010100855 0.110190259947791191486032857938 
0.000005330221135671085914975453 0.038252096966596274563165991367 0.308338230047088379670583435654 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.793012456872076998415366233530 1.817337283423884120026059463271 
0.014859733247116337778725991825 0.000000000000000000000000000000 0.000001438320373730340984413240 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.345349499936999815297156146698 2.816668595490832149863535960321 
0.000000004369720942013208854888 0.000000000000000000000000000000 0.000000000000000000000000000000 0.285926245270281653709787406115 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.571824439645384541286432522611 2.467509160240723087298420068691 
0.000000091460535951810560404413 0.004469261865564629065961099741 0.000000323610871017218386846894 0.000604897343878280091544752395 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.466555796911740650045885558939 0.910605406292595120909538763954 
0.000000000000000000000000000000 0.065496086449391741068914996049 0.000000000000000000000000000000 0.285926245270281653709787406115 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.831537907746078608361983697250 1.753595004933513834544100973289 
0.013748883541895184912107197306 0.102473736413104754561231857224 0.000001543427884775037950415566 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000008143885565914388280 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.691237822046318783897334014910 2.127278510901810193445271579549 
