1.908524898852047568809098265774 3.617784861202707258343025387148 4.563653694701097940367162664188 4.726215259548498970332275348483 3.500000129540958404561479255790 4.200000154946795127841596695362 4.899989172314954899434269464109 5.600022981410836209192893875297 6.299978139680468380845468345797 7.000045107398234378592860593926 7.700000992527519905195276805898 8.400001082666598506420996272936 9.101178769163269066666543949395 9.799316400769418677896283043083 10.499999989251547205526549078058 11.200000022154275924890498572495 11.900000132576066036449446983170 12.600000137843380798585712909698 13.300000368122804061954411736224 14.000000388298088793703755072784 14.700041201496764742273626325186 15.400043161698519611491065006703 16.100031522345183532252121949568 16.800032892427736896934220567346  | 1.389516238778087053873377954005 0.794952439031892832410619575967 
1.908524898852047568809098265774 3.617784861202707258343025387148 4.563653694701097940367162664188 4.726215259548498970332275348483 3.500000129540958404561479255790 4.200000154946795127841596695362 4.899989172314954899434269464109 5.600022981410836209192893875297 6.299978139680468380845468345797 7.000045107398234378592860593926 7.700000992527519905195276805898 8.400001082666598506420996272936 9.101178769163269066666543949395 9.799316400769418677896283043083 10.499999989251547205526549078058 11.200000022154275924890498572495 11.900000132576066036449446983170 12.600000137843380798585712909698 13.300000368122804061954411736224 14.000000388298088793703755072784 14.700041201496764742273626325186 15.400043161698519611491065006703 16.100031522345183532252121949568 16.800032892427736896934220567346  | 1.389516238778087053873377954005 0.794952439031892832410619575967 
0.000024124418587755597838829386 0.000000000023490966767278353977 0.000000035158388025342028851139 0.000011517046181119819305178897 3.500000129541560589530035940697 4.200000156823478825174333906034 4.899989172377729573781834915280 5.600022981356771012428907852154 6.299978139693273249122285051271 7.000045107398292110190141102066 7.700000992537574084906282223528 8.400001082666195273418452416081 9.101178769157154846425328287296 9.799316400306713248369305802044 10.499999988627896740922551543918 11.200000022269758659376748255454 11.900000132586532330947193258908 12.600000139469546667214672197588 13.300000368124962335514283040538 14.000000388303321940952628210653 14.700041201504078003381437156349 15.400043160753268622897849127185 16.100031522400755079615919385105 16.800032892436423281878887792118  | 0.000005207539211336500513838555 3.999991699805441225379354364122 
1.908524898852047568809098265774 0.430896778634274224550892995467 4.563661345838918137474138347898 4.726601431002137587711331434548 3.500000129541477988937003829051 4.200000154947253427906161959982 4.899989172377940072067303844960 5.600022981084390671924211346777 6.299978139692808731808781885775 7.000045107398234378592860593926 7.700000992533621690938616666244 8.400001082667779783719197439495 9.101178769172006965959553781431 9.799316399712337144478624395560 10.499999989236563635586207965389 11.200000022154693368747757631354 11.900000132547374320779454137664 12.600000137914150855067418888211 13.300000368175094678235836909153 14.000000387937822310391311475541 14.700041201504561172441754024476 15.400043158076119453880892251618 16.100031522341485157312490628101 16.800032892428220065994537435472  | 0.832979368035178580065291953360 1.593281826755654329019762371900 
1.662858666327078793756300001405 3.572540890294495508072714073933 4.565127151446136899437533429591 4.727798549184380583199072134448 3.500000129541574356295541292639 4.200000154947511887826294696424 4.899989172377738455566031916533 5.600022981405480493322102120146 6.299978139582291802867075602990 7.000045107396977606128984916722 7.700000992533623467295456066495 8.400001082667806429071788443252 9.101178769162121540148291387595 9.799316400305260188474676397163 10.499999988612362500361996353604 11.200000022286618062139496032614 11.900000132782356132565837469883 12.600000137907983344121021218598 13.300000366997441147987046861090 14.000000388584428634430878446437 14.700041199961141558105737203732 15.400043161722461348972501582466 16.100031522342167278338820324279 16.800032892011476093330202274956  | 1.290406842067342463309387312620 1.593281644170457145293084977311 
1.670298724806974721701635644422 0.106866469892996168722376637561 4.842156153934365825364238844486 4.698466884967833934183545352425 3.500000129540938864636245853035 4.200000154721736045360103162238 4.899989172316284502528560551582 5.600022981355314399820599646773 6.299978139700743717810382804601 7.000045107398231714057601493550 7.700000992533812649298852193169 8.400001082668328677982572116889 9.101178769160314985242621332873 9.799316389195547927215557137970 10.499999988614307611101139627863 11.200000022311042968681249476504 11.900000133983544614579841436353 12.600000137912948261487144918647 13.300000368161356334439915372059 14.000000388295632092194864526391 14.700041201504841836822379264049 15.400043160756778704012504022103 16.100031522398268180040759034455 16.800032892511751470010494813323  | 0.734986769092611735842979214794 2.389977620117142098621343393461 
1.933510571224984264659951804788 0.002607041808555810892544801760 0.346141669081979963529249744170 4.759001378880665100723490468226 3.500000129540954407758590605226 4.200000154952393316420966584701 4.899989172377504864641650783597 5.600022981398076638015481876209 6.299978139578929159370090928860 7.000045107396979382485824316973 7.700000992527794352326964144595 8.400001082666598506420996272936 9.101178770288479213945720402990 9.799316390177235547298550955020 10.499999988628305302995613601524 11.200000022152849510348460171372 11.900000131771889755327720195055 12.600000138680817585168369987514 13.300000367014254365471970231738 14.000000388294870035110761818942 14.700041201496627962796992505901 15.400043161698512506063707405701 16.100031522345148005115333944559 16.800032892511516990907693980262  | 0.391241103472281415154299111236 2.389977633744821972072713833768 
0.102537355222462045478692971301 0.106710039824823660348229736883 4.490784807999333771988403896103 4.746628474827026877846947172657 3.500000129540887794377113095834 4.200000154724373047088192834053 4.899989172363222067474453069735 5.600022981380753606117650633678 6.299978136919073712363115191692 7.000045107390779008937897742726 7.700000992591845339063638675725 8.400001082673560048874605854508 9.101178736225328691489266930148 9.799316392906799677575691021048 10.499999988611909529367949289735 11.200000022292611490115632477682 11.900000142498637245580539456569 12.600000127864829480017760943156 13.300000368151282614803676551674 14.000000388268368567423749482259 14.700041096539994356362512917258 15.400042985634108561043831286952 16.100031522396712091449444415048 16.800032892441873144662167760544  | 0.302876261475015562396606583206 3.180525843474087288598184386501 
0.000041977011034788373137604384 3.352910924999854991312986385310 0.000761336700588918519755354808 0.000022181785563972687106044923 3.500000129540914439729704099591 4.200000156898174630271114438074 4.899989172383093283258403971558 5.600022981357555273973503062734 6.299978139693306111723813955905 7.000045107398587873603901243769 7.700000992535074750833246071124 8.400001082755277792557535576634 9.101178769152312497681123204529 9.799316399670685129308367322665 10.499999989292533086882031057030 11.200000022156167744924459839240 11.900000131706534034492506179959 12.600000139472676607965695438907 13.300000368134165640299215738196 14.000000388303186937832833791617 14.700041201504035370817291550338 15.400043160951668141933623701334 16.100031522400886530022035003640 16.800032892436423281878887792118  | 0.107422327188087141092154297439 3.180525984906663161666529049398 
1.654057064983441183159129650448 0.135485826794033537012751367001 0.378231546723702294343638641294 4.733184108790781330355912359664 3.516238938385773948880341777112 4.199765400913634039170574396849 4.899988509298008665382440085523 5.600022983832720235852775658714 6.299975597390126580421565449797 7.000045122882215586912479921011 7.696118044079474529439721663948 8.400001077036828078803409880493 9.101178642166351195896822900977 9.799317029030801151634477719199 10.499999988485823720907319511753 11.200000026034830469257030927110 11.900000132699879884512483840808 12.600000137924299181690912519116 13.300000367015980984319867275190 14.000000388288091457411610463168 14.699963933309364350066061888356 15.400043161520821755061660951469 16.100771878190645480799503275193 16.800032863047817954793572425842  | 0.344199205095314209046364339883 2.645249929396486177068936740397 
