1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999316806831295423307893 0.500000000170785940944995218160 0.500000000002320477143769039685 0.500000000079070527903013498872 0.500000000319358095524080454197 0.499999999586762555736640933901 0.500000000258832510979800645146 0.500000000230050645200208236929 0.499999999995925092921567056692 0.500000000392253451941826369875  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000312700865201520628034 0.500000000402176403291321094002 0.499999999838930730966524151881 0.499999999730572020073537942153 0.500000000106113229314530599368 0.499999999761217728266871063170 0.500000000258106647166300717799 0.500000000264279265138611663133 0.499999999851948151441405343576 0.499999999377366666220012803024  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999799428385127697538337 0.500000000331246918783278943010 0.500000000005677236458723200485 0.499999999732507860450425596355 0.499999999994583388396307555013 0.499999999929089777861435095474 0.499999999856512222784488130856 0.500000000273785327742359640979 0.500000000004015232590859341144 0.499999999411840145846497307502  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000289292922950323827536 0.500000000333519656336989100964 0.500000000189148252616178069729 0.500000000127878374556189555733 0.500000000144529832546425041073 0.500000000188353221908243995131 0.499999999863610433692429069197 0.500000000264271826644346674584 0.500000000004054201419023684139 0.499999999412289175548806952065  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.597945658997577456084115965496 0.500000000312427861359765302041 0.500000000402261113308099993446 0.500000000013384404695671037189 0.499999999562373675932036576341 0.499995023833344653940713442353 0.499999999780436688023854685525 0.499999999829123853434253987871 0.500000000265012900513283966575 0.500000000004296674127601818327 0.499999999645915516044425430664  | 0.000000000000000036151312236382 0.000000000000000049421844887153 1.000004890345550734309654217213 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000289292922950323827536 0.500000000368649111237573379185 0.500000000185063298019372268755 0.500000000115976117598393102526 0.500000000156897383973841897387 0.500000000192696414380577607517 0.500000000302366354176797358377 0.500000000292325164075180055079 0.500000000005208167230819071847 0.499999999408987094717815580225  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.105943929262272473756922863686 0.931680133615647054767805457232 0.500000013871490511796480404882 0.500000000081165407728178706748 0.500000000027172708527700706327 0.500000000180341297451036552957 0.499999999983519571866708020025 0.500002563582005010722753013397 0.499999998848953908225922759812 0.500000000293445268084724375512 0.500000000002572719814963875251 0.500000000330740435039444946597  | 0.105631095727197435452104912201 0.980512578927021705155198105786 0.165649479555554146603668641546 
0.863179193670484234957029912039 0.583684068486814089382619386015 0.499999999874541467548283435463 0.499999999907922598740839248421 0.500000000187073023738548727124 0.499999999601307809626860034768 0.499999992873678189564401463940 0.499999999768967695601418199658 0.499999999463356104012490277455 0.500000000171442970930968385801 0.500000000002460365244871809409 0.500000000945063027835146840516  | 0.129735454292224522410137410589 0.169267543906089862337793761071 0.976993966460487306413540409267 
0.009974912627406629095361267900 0.760910221216915649833367751853 0.500000015540110198664081053721 0.499999995416847364815282617201 0.499999999998271216217204937493 0.500000000080872974983492440515 0.500000000305234837405521375331 0.500000020875527750874312005180 0.499999965570388060775997018936 0.500000000404425937183816586185 0.500000000007274181257344025653 0.499999999693868601990942579505  | 0.366749784674190171251950687292 0.930187676022681930732005639584 0.015667915014306754706296942459 
0.221666056154503188224680343410 0.420202698687505482588733229932 0.500000001520916614872191985341 0.500000000174971481747832058318 0.499999999645276194115695034270 0.500000000113133724610747776751 0.500000000127611921030279518163 0.500000000314770876030934232404 0.500000001102494096016926050652 0.499999999007660400618391349781 0.500000000003238742607436506660 0.500000000773355823824317667459  | 0.742555171297853866541061051976 0.576363608004450522770412135287 0.341199075246979288689175291438 
0.261401483422445291004976297700 0.424793978556679829861053576678 0.499999342943770241909362539445 0.499999997015213359929930447834 0.499999999978778475462348751535 0.499999999861744925944151418662 0.500000000275619305156737937068 0.499995705117473931977656320669 0.499999999714131559969132467813 0.499999999958234242480870079817 0.500000000009336420525585253927 0.500000000399082211721690782724  | 0.720226241803656019868640214554 0.567402753977110041461173750577 0.399168801163290176692299837669 
0.798028145561255453088733702316 0.420202698687505482588733229932 0.500000091134519375479783320770 0.500000000711053327329125295364 0.500000000025071833498202522605 0.500000000113133724610747776751 0.500000000127611921030279518163 0.500000000252733389771719885175 0.500000000804527888753625575191 0.499999999004286432846555499054 0.500000000004069078407553661236 0.500000000738410110834308852645  | 0.246436887962876050028881991238 0.191281751689125034676663972277 0.950094813691535922117736845394 
0.037830609155878561211672206355 0.243748548287618244101437881000 0.499999999518773885487377128811 0.500000002692219891464731063024 0.500000000000325739435425020929 0.500000000117227783036355504009 0.500000000296507929320455332345 0.499999999779701331803494213091 0.499999999557697638596920342025 0.500000000346865092204495795158 0.499999999989166610259161416252 0.499999999371711578710630874411  | 0.925955495756361046666427228047 0.372933427124121585904958919855 0.059389214634403546255736472403 
0.662454034261219293355793524825 0.779868365924670570166199468076 0.500000014817908011721669936378 0.500000002721056491239437491458 0.500000000011615819417443162820 0.500002759990031520054287739185 0.500000000106796238519279995671 0.499926988603236477359814671217 0.499999975176969702062024225597 0.500000000161563207257131580263 0.500000000006133649144146602339 0.499999999877771938994186484706  | 0.171585515749027167631268753212 0.476288080835908567145509096008 0.863607387485597399745529401116 
0.427691273815470895947044027707 0.041049398284552549021064749013 0.500001347306493815203509711864 0.500000002238584428937429038342 0.500000000002610467397801130573 0.499999995022133880695491825463 0.500000000152813539600060721568 0.500000000241611064488722604437 0.499999972638580036932154371243 0.499999998933675915413488155536 0.500000000003432587547536058992 0.500000000078331341413218069647  | 0.781066479253935797011365593789 0.050433272080284120841842110394 0.622408513237424076969261932391 
0.056469325850805836275458915452 0.365696794162454430487940726380 0.499969789392196994892714201342 0.500000000113273279644943158928 0.499999999993998966996144872610 0.499999999533010774932506592449 0.499999999744019096858949069428 0.500000004642975670599014392792 0.499999999973118225415902315945 0.500000000209358863578756881907 0.500000000005255240687063178484 0.500000001281871053748773192638  | 0.836349629092806967634032844217 0.541322083537274623132873330178 0.088601504865599575722079350726 
0.408453973528346780952347216953 0.320854889383627661647579998316 0.499999999332774558435943390577 0.499999939764547485232526469190 0.499999999577470932710099305041 0.499999989107503373109153699261 0.500000000321016102589055662975 0.500000011344933215085006850131 0.499999972536737280481844436508 0.499999999944306050547737640954 0.500000126297484470683230028953 0.500000015880898818210198442102  | 0.701525788612973322244670271175 0.386894737471278449270073451771 0.598476430828125294247854526475 
0.967552360094379060306835071970 0.597945658997577456084115965496 0.500000014268426440366965834983 0.500000000408531208861973027524 0.500000000012223666523425436026 0.499999999717250676045665613856 0.499995023833344653940713442353 0.499999999780549375660854138914 0.499999999473784206838189447808 0.500000000265010902111839641293 0.500000000047380876999625343160 0.499999999796945149288518450703  | 0.030078636781904945912691218268 0.041119993424645805146777632899 0.998706264396798437665836445376 
0.159546205993121081867514021724 0.069300201385306126056207176589 0.500000097416490985047232697980 0.500000000468640570794320865389 0.499999999856998833536181336967 0.499999995806373442874814827519 0.500000000200494398860939782026 0.500000020740943851293991428975 0.500000000363153840332586241857 0.500000000506074626649422043556 0.500000000126418986390319787461 0.500000000402857303072323702509  | 0.963026076032091560286119147349 0.105247697757680142016667446114 0.247999401057117124791417950291 
