0.000100749700400290669618889872 0.000201436502615185705029540730 0.000302322080041281596174407298 0.000402998686991957739533115612 6.724766769130042121105361729860 8.069720127671839549066135077737 9.414673501164099178595279227011 10.759626841946753117440493952017 3.174456815105939355703412729781 13.449533548453837639158336969558 14.794486893709233754634624347091 16.139440303645038454760651802644 4.585326548761103460094545880565 18.829347013200710136970883468166 5.290761382082967756446123530623 5.643478785594405522374472639058 5.996195967138111093674979201751 24.209160555883780574504271498881 25.554114675833019987294392194599 26.899066917027671053119775024243 28.244020333842247083566689980216 29.588973674021051607496701763012 30.933927139383378346337849507108 32.278880506227821456377569120377  | 0.047312700085918722725519813821 4.047249343722613801332954608370 
0.000000000000000007480994990150 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.724766769130042121105361729860 8.069720127671839549066135077737 9.414673501164099178595279227011 10.759626841946753117440493952017 3.174456815916384400111383001786 13.449533548453837639158336969558 14.794486893709233754634624347091 16.139440303645038454760651802644 4.585326548761103460094545880565 18.829347013200710136970883468166 5.290761382082967756446123530623 5.643478785594405522374472639058 5.996195967138111093674979201751 24.209160555883780574504271498881 25.554114675833019987294392194599 26.899066917027671053119775024243 28.244020333842247083566689980216 29.588973674021051607496701763012 30.933927139433603059615052188747 32.278880506228055935480369953439  | 2.047249345720208335563938817359 0.047249345720208509036286415039 
0.000000000000000007480994990150 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 6.724766769130042121105361729860 8.069720127671839549066135077737 9.414673501164099178595279227011 10.759626841946753117440493952017 3.174456815916384400111383001786 13.449533548453837639158336969558 14.794486893709233754634624347091 16.139440303645038454760651802644 4.585326548761103460094545880565 18.829347013200710136970883468166 5.290761382082967756446123530623 5.643478785594405522374472639058 5.996195967138111093674979201751 24.209160555883780574504271498881 25.554114675833019987294392194599 26.899066917027671053119775024243 28.244020333842247083566689980216 29.588973674021051607496701763012 30.933927139433603059615052188747 32.278880506228055935480369953439  | 2.047249345720208335563938817359 0.047249345720208509036286415039 
0.000100749700400290669618889872 0.000201436502615185705029540730 0.000302322080041281596174407298 0.000402998686991957739533115612 6.724766769130042121105361729860 8.069720127671839549066135077737 9.414673501164099178595279227011 10.759626841946753117440493952017 3.174456815105939355703412729781 13.449533548453837639158336969558 14.794486893709233754634624347091 16.139440303645038454760651802644 4.585326548761103460094545880565 18.829347013200710136970883468166 5.290761382082967756446123530623 5.643478785594405522374472639058 5.996195967138111093674979201751 24.209160555883780574504271498881 25.554114675833019987294392194599 26.899066917027671053119775024243 28.244020333842247083566689980216 29.588973674021051607496701763012 30.933927139383378346337849507108 32.278880506227821456377569120377  | 0.047312700085918722725519813821 4.047249343722613801332954608370 
0.118363429291878263782678004645 0.500963383291972430555460960022 0.228034238879686768086685333401 0.113899907322126070496892680239 6.817924323479942039227807981661 8.069970787962320812880534504075 9.414673155279150051910619367845 10.759387717598853484446408401709 2.913073348449855437536371027818 13.449543898542465569789783330634 14.789766814894928614876334904693 16.139440173161673897084256168455 4.585330924467528213028799655149 18.828861659736801925646432209760 5.290462166075355909811150922906 5.643477873408279776867857435718 5.996195962565405324085077154450 24.209131910651553454272288945504 25.554114100525044506184713100083 26.899066809632710572941505233757 28.244026384556629949429407133721 29.590455781246319588717597071081 31.135772319526044071835713111795 32.278368116010909716351306997240  | 0.354223384308732569536459777737 4.014428486350085201195270201424 
1.242464140080219214823387119395 3.546531795014120191922302183229 0.150201394993664916199804792996 2.574255689916442602083179735928 6.724766844750690530929659871617 8.069797568128944220688936184160 9.483015265171486518624988093507 10.759740874176221936409092450049 3.147465087112379933387273922563 13.449551605273361687409305886831 14.057145940041841924994514556602 16.139440185315184095315999002196 4.585331205264872700411160622025 18.829484310156839654837312991731 5.290743949994203276787629874889 5.643541069562110656931963603711 5.996190798701644730783755221637 24.209077266576919384988286765292 25.555334653902075814357885974459 26.899180876733989720150930224918 28.243717659466550884417301858775 29.590720460737344410517835058272 30.934350284313754997356227249838 32.278889498975175342820875812322  | 1.920686119444119377419610827928 1.517413596662624764022098133864 
0.000000000000000007480994990150 3.785667974983250694265279889805 0.079132326601476066230134165380 0.000000000000000000000000000000 6.724766863494135549217389780097 8.069720187990178317249956307933 9.414661790966114551792998099700 10.759583579009383669244925840758 3.174457116877037687885376726626 13.449533644972945012341369874775 14.794475833720257540448983490933 16.139439979288479065644423826598 4.585767675970009449315512028988 18.829347012293787599901406792924 5.290457359577317220100667327642 5.643517024233594803206415235763 5.996187365699516824690817884402 24.209076945933041713487909873948 25.138063954330007732096419204026 26.899041854753139801914585405029 28.244020552508594334994995733723 29.588950836972358615639677736908 30.935073781099372780545309069566 32.278881511767494316700322087854  | 1.781946372563045777326351526426 2.051425292503731512283593474422 
0.061288668972968342318896617371 0.014358362174964773086416336412 0.151128614529993876569591293446 0.069875833644401197375373158138 6.724771037186193289869606815046 8.069452127278529118825645127799 9.417018490859938140147278318182 10.759627338514787808776418387424 3.174456963938382614287547767162 13.449609137160516425524292571936 14.794958191399151914424692222383 16.137106441575745918726170202717 4.585087327153051894867985538440 18.829322577482848544150328962132 5.290799010438989036231305362890 5.643465997735733097329102747608 5.996193880225723304988605377730 24.209218067042801436627996736206 25.554114736077078617881852551363 26.899066993300760231022650259547 28.244157151900083135842578485608 29.587094381893876970934798009694 30.933864796036601774176233448088 32.277058048889159636019030585885  | 0.130081155765913059063620949019 4.043934602391608734706096583977 
0.556233587440686405578560425056 1.085496190374226843644578366366 5.448012180996192554971457866486 0.000015931195578283556014975719 6.724766969591575715980980021413 8.069282030840557951023583882488 9.417289856218078014649108808953 10.759535805018829890400411386508 3.174435529199529426591652736533 13.449533868621097454365553858224 14.794475761185539752773365762550 16.137142766765023793595901224762 4.550876253258363313136669603409 18.829347132806223186207716935314 5.290474447196364060630457970547 5.643466903658657329856396245304 5.996194294491639098509949690197 24.209160574420547362706201965921 25.551248148662221382210191222839 26.899065739142393738347891485319 28.102199363852836455635042511858 29.588319131836907871502262423746 30.935143075999746997695183381438 32.278866712782985359808662906289  | 1.819288154730980711093479840201 1.910145815962892790196292480687 
1.441452598666669526750183649710 0.924616863159705260066800747154 0.403781345329844887359627136902 3.809270979263006395854063157458 6.724767444769784496827469411073 7.945860537700419001794216455892 9.414784936256623382178077008575 10.760939365463094929964427137747 3.174473713052105683374293221277 13.450397310951833773629005008843 14.795262270529763171111881092656 16.114683727584083072770226863213 4.592599825403355318087506020674 18.829466840758193768579076277092 5.290300412960824871788645396009 5.643403752604983836249630257953 6.005759688336834933863883634331 24.209104482648470479944080580026 25.552134463202570202611241256818 26.898091658031201944822896621190 28.249130376801975472744743456133 29.400828051851078726031119003892 30.950791080844656022463823319413 32.278907608182862531975843012333  | 1.652144801871911594659536604013 2.450363409381571155876144985086 
0.055433175186405336809514210472 0.936896359993392380260956997517 5.884167470201703054044628515840 0.117920006593515397375071529495 6.725211585605871178472625615541 8.069460091123419331893273920286 9.414679219499799245340909692459 10.759604124732431884581274061929 3.173778950137815968446375336498 13.450373274339723295156545646023 14.792466811842931662113187485375 16.139435535509349506355647463351 4.585327093164616840681446774397 18.823214993869257227743219118565 5.290798966271406555961220874451 5.643430859298785406963361310773 5.996194255604763156952685676515 24.614353080736655954297020798549 25.554114644833152425462685641833 26.967249441175219715205457760021 28.250914849835318420900875935331 29.590494766821532124367877258919 30.935380547359226710568691487424 32.278883407330589250250341137871  | 1.894719462216568839352248687646 1.601440293709880835493208905973 
0.036392641985368137658163334436 0.984182364758422245643032510998 0.059909752910034808071060297152 0.111530956743027445665639163508 6.724774652703358945871059404453 7.938522506916437571078404289437 9.414695311380954834135081910063 10.759628558213016447098198113963 3.174456718231378093975081355893 13.449616398755370738626879756339 14.794481632175090268788153480273 16.137057166261058682721341028810 4.585324459260660567849754443159 18.829346744894330356601130915806 5.290396919167568157149617036339 5.643489880108923273382970364764 5.996039740508115833961255702889 24.209129156154407525036731385626 25.562388737353419543296695337631 26.899046900656280456587410299107 28.245932733361318156539709889330 29.588972682551343496015761047602 31.010500305770246853853677748702 32.278866868677866364123474340886  | 0.582482864885893292239416041411 3.906845120349160538353316951543 
0.023889196517275813891334479422 0.987475266578706989406555294408 5.885743457197742500852655211929 3.530463384717167141246818573563 6.725214105154639909756042470690 8.069781596245965360481022798922 9.414675929330373449488433834631 10.759850753841627479800990840886 3.172483932171406006972347313422 13.450230330782058985050753108226 14.794036438515266951299054198898 16.139440167407425263945697224699 4.585327116752499598817394144135 18.829541121863741182096418924630 5.291623049338832096566420659656 5.643489795855435531279908900615 5.996194288360879198762631858699 24.209063261569138347795160370879 25.554114644833152425462685641833 26.808531876152759565457017743029 28.250844480415295834063726942986 29.588971175607635899496017373167 30.935380547359226710568691487424 32.278880484737889844382152659819  | 1.938545928702861242953758846852 1.353163283331429544986690416408 
1.002217081729687597757560979517 0.185489800386046788105431915028 5.855900734742220059558803768596 2.889258206979410825709919663495 6.724766769130042121105361729860 8.069618233638236048932412813883 9.414673501164099178595279227011 10.759654937866111268363056296948 3.185564632555329289687051641522 13.449601112567004079778598679695 14.794486893709233754634624347091 16.139440302880792899031803244725 4.585326548761103460094545880565 18.829346744857343054491138900630 5.290757030354807710637032869272 5.643478895514753901352378306910 5.996194237802957793803670938360 24.388475635459492707468598382547 25.562204396773147152543970150873 27.746388584206680860688720713370 28.261268235056299147345271194354 29.588973674021051607496701763012 30.943529661179503875700902426615 32.277191477224619120534043759108  | 1.930603070748692307034843906877 1.444141885228408694885615659587 
0.000000000000000007480994990150 3.971936903068383095671833871165 0.258812637544296730851556276320 0.000056120264615874999869493678 6.724766769130042121105361729860 8.069720127671839549066135077737 9.414705538329494416416309832130 10.759622882971321189415903063491 3.174456819326582746043641236611 13.449533548453837639158336969558 14.794486893709233754634624347091 16.139440156501017042955936631188 4.585326548761103460094545880565 18.829361743323083544510154752061 5.290756164893382518243925005663 5.643478785594405522374472639058 5.996195967138111093674979201751 24.209160555883780574504271498881 25.554114675833019987294392194599 26.898446494749958191050609457307 28.243949551272155673586894408800 29.307533125860171452359281829558 30.933888186631126160364146926440 32.278880506228055935480369953439  | 1.842310575526204141638686451188 1.819858492911521130608321072941 
0.012683095286585854138960982596 3.907867000616006336599639325868 5.857168474327304252824433206115 0.000010340434568878887483522888 6.724771059954417040671614813618 8.069706263058588291414707782678 9.414673501629749807761982083321 10.759628306971592337504262104630 3.174456815305457091369589761598 13.449533548453837639158336969558 14.794455158994180621334635361563 16.139440305322171553825683076866 4.592636199718611145215163560351 18.829355834945879166753002209589 5.290547507457158182830880832626 5.643478785594405522374472639058 5.996195967138111093674979201751 24.209162087067323199107704567723 25.554114693140348890665336512029 26.899066917816917055006342707202 28.244020333842247083566689980216 29.589043344243151523187407292426 30.933849403357911000966851133853 32.278880698768588786151667591184  | 2.045986961155068506457155308453 0.197526831888016507488003981052 
0.024816208963715946644867926807 0.940605407320245223701249415171 0.130659922367370562312771653524 2.825686152991031541148458927637 6.724755546925712756944903958356 8.069723048228567563455726485699 9.414670706803558886122118565254 10.759850068234309006243165640626 3.174456957816972568764413153986 13.449966846690983857115497812629 14.794479126104741695257871469948 16.139441078505303295287376386113 4.585321009228742639152187621221 18.829157402051450276303512509912 5.291649757699447675918236200232 5.643489433909860686355841608020 5.996196363226216519137778959703 24.209160731277471256817079847679 25.554096698883174809679985628463 26.899172006311371063702608807944 28.250662665963748310105074779131 29.591054680782068686539787449874 30.751100353654297947514351108111 32.278024654847094154774822527543  | 0.982635369265463576304853177135 3.585202886321456894336279219715 
