0.000000000000000071557343384043 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000037188134516253 10.000000000000000000000000000000 12.000000000000000000000000000000 7.404151164701552545466256560758 3.784059834600742799892714174348 3.997928712830509656583899413818 4.181437789839673513370144064538 4.337271952262600649419255205430 4.472613808549510849843500182033 4.582150396827607607974641723558 4.672925053603815825908895931207 4.745870138657291903427903889678 4.798821546366540680139678443084 4.838198026530777795528592832852 4.860661443674604953457674128003 4.870501093217843191496285726316 4.865678325142789084623018425191 4.850589867578738001441251981305 4.823920000602867297345710539958 4.791078245312140992950844520237 4.745999743557532291049483319512  | 0.123232349399842427972728842178 4.123232349399842178172548301518 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000013011997106330155211332406 0.000002408813393079784476164115 0.000038312270416878920539088815 0.030582980024025832599399166156 6.453497657563459277696438221028 6.773452106264185701434143993538 7.209829691640111448691641271580 7.626085069264833649071988475043 8.023971643077734583471283258405 8.404231508845949605301939300261 8.768220472053139147305955702905 9.116727447337410694672144018114 9.450541769681141346381991752423 9.770584053745121622114311321639 10.076977981027511077627423219383 10.370615794354694827461571549065 10.652098141473452130867372034118 10.921893478608303951205016346648 11.180245231847765197130684100557 11.427770039151567971202894113958  | 2.200002232336343510610277007800 0.200002232336343926943911242233 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000013011997106330155211332406 0.000002408813393079784476164115 0.000038312270416878920539088815 0.030582980024025832599399166156 6.453497657563459277696438221028 6.773452106264185701434143993538 7.209829691640111448691641271580 7.626085069264833649071988475043 8.023971643077734583471283258405 8.404231508845949605301939300261 8.768220472053139147305955702905 9.116727447337410694672144018114 9.450541769681141346381991752423 9.770584053745121622114311321639 10.076977981027511077627423219383 10.370615794354694827461571549065 10.652098141473452130867372034118 10.921893478608303951205016346648 11.180245231847765197130684100557 11.427770039151567971202894113958  | 2.200002232336343510610277007800 0.200002232336343926943911242233 
2.000000000000000000000000000000 3.996992871470060215699504624354 5.415478009897457312149526842404 6.888065518129755204768116527703 0.000024547751615440710579868488 0.000002408944784238118920802847 3.122833054474861924632023146842 0.030582980024025832599399166156 6.453497657563459277696438221028 6.773452106264185701434143993538 7.209829691640111448691641271580 7.626085069264835425428827875294 8.024071452839431017878268903587 8.404236512584594365193879639264 8.768220453779386858172983920667 9.116727443030494981712763546966 9.450541769681240822364998166449 9.770584053745121622114311321639 10.076977981027511077627423219383 10.370319003531374590920677292161 10.647845289469962892781040864065 10.921893478608303951205016346648 11.180245248283586789739274536259 11.427770039151567971202894113958  | 2.193007492535616442808077408699 0.573673070835636789155387305073 
0.512386079785588810509011636896 2.782086238912123032918088938459 0.058222246201264191145519077963 6.049132142434113568185694020940 2.793270489298054215510092035402 3.347043674444075023188815976027 3.751005090353459081597975455225 3.962934198191709445069363937364 3.912877412722905567932230042061 4.180159553752521794933727505850 4.329356012731270908489022986032 4.470880278650425587727568199625 4.582142757278627520634017855627 4.649332273268170112601183063816 4.741252974428571853593439300312 4.808363504231081719808571506292 4.844349517921608061499227915192 4.803353552948637528174913313705 4.869846776531942644794526131591 4.865830467076290410943784081610 4.850791301410568578944548789877 4.791514823809632339646213949891 4.777874999287424095939513790654 4.832625040635127433574780297931  | 1.259552356884686474813861423172 3.134680081819530617082136814133 
0.057232695029868330127698072829 0.378833294506106255106203661853 0.069153879446851196366452541042 2.293569484683024573001830503927 9.862787327813746784954673785251 10.770406733846122904196818126366 3.552205069806746440264078046312 3.788164091591005977477379929041 3.929382614550992691704323078739 4.176512567147272037004768208135 4.331624687726413291954941087170 4.470055939228199548551856423728 4.667471057242607912485254928470 4.629544836842100608009786810726 4.774883515054781035757969220867 4.873734641213944840387739532162 4.841508560695390706030138971983 5.119441753422169227860649698414 5.164228145650842094482868560590 4.858103910580166662214196549030 4.937773857546120304107262199977 4.797733820724036313265514763771 4.790558610447880560911926295375 4.743565078209158514255250338465  | 0.432876237347340708794263264281 4.048621918848299472415419586468 
1.664606977586694958048951775709 2.525303197260256204970119142672 0.629709639938575760353955956816 6.665662704112360614772114786319 0.954504480250607745261959280469 5.093129910214794442424590670271 4.867682945384017578760449396214 5.311803875020506993109847826418 5.763166020697891411828095442615 6.061141706463939016202857601456 6.526643042739036282284814660670 6.856792141424248754333348188084 7.137896484845437150568159268005 7.503151459872506201520536706084 8.204960648595442052055659587495 7.937423273206455576200823998079 8.497283422941539043904413119890 8.720147285233771583534689852968 8.065542153240519596124613599386 8.961996750844834380700376641471 9.221174171164408406298207410146 9.267682032776928480188871617429 9.858371004207366894434017012827 9.721334053837519917351528420113  | 1.684886232470868216992698762624 2.414894188654574058716661966173 
1.667450118025139538247003656579 2.317603478308145170672105450649 3.880433377405584138841732055880 6.398857014387278496769795310684 0.614217114698466626343531515886 0.600941248610101452776177666237 4.876773909202729129219733295031 5.308848965926466156872720603133 5.677158528142014048967212147545 6.062088643556524658606576849706 6.343226544644065434397361968877 6.862482344553058055680594407022 7.105276332314176990223586471984 7.421602779659057347316775121726 7.684299133960504235574262565933 7.936851520665766379636352212401 8.406740487079671808601233351510 8.507341304315060526164415932726 8.803247863428552477671473752707 10.045586921640810018629963451531 9.448099014048670696297449467238 9.868083887591259539817656332161 9.524667995364817230097287392709 9.732721562234251777567806129809  | 1.909888304170737960419046430616 1.838956643764366294391265910235 
0.365267629408274285829349992127 2.598720374700241197984951213584 0.643130467090113788763972024753 2.676888537911807475211389828473 6.080808671389521080641316075344 3.054416437804298833924576683785 3.710935588674654006524633587105 3.789357943169829212592958356254 3.962497122418894957007751145284 4.179798966380491975769473356195 4.327451397627608997709103277884 4.261899997765690173423536180053 4.586946669931341702408644778188 4.685663145377164440219530661125 4.741911888232988481206575670512 4.674526106218499066358162963297 4.832212420553275933343684300780 4.807239251123393231068803288508 4.803555893545511601416819758015 4.851727124916167532830968411872 4.814344853722255734851387387607 4.801391113301406221580691635609 4.784555677443485421918012434617 4.827195505356674409824790927814  | 1.006719548999780000642090271867 3.556938199120962540433765752823 
1.636011010803141374481128877960 2.621208499533332236808291781927 3.850654512744305701943403619225 6.438631584213263536753402149770 0.017276501817224336476908064242 0.076386131590994138518269096494 4.879458468175327467974966566544 5.305397745581462487507451442070 5.763211121594882690999384067254 6.061159464557677623020026658196 6.538659611882088107392974052345 6.803549654309898109261212084675 7.139339077601105643111623066943 7.503888845152944853111876000185 7.734563847759596377784419019008 7.988597608167137487100717407884 8.497896552223176414031513559166 8.720150534019760257820053084288 8.388968652421459282209070806857 9.052268244180158518474854645319 9.221909207334341829209733987227 9.017502458533581233268705545925 9.636145155614780577479905332439 9.721517715025576933385309530422  | 1.930713657714060005332612490747 1.754118384285063170224816531118 
