0.000000000000000045389143907516 0.206676337451888819662926266574 0.309017598707132967739141804486 0.405008457206203653644394080402 0.500000660616757630627660091704 0.589465956947151981104582318949 0.669131160311844830346217349870 0.747327862453830538136401173688 0.809016679120556636561900631932 0.865584274448730206508173523616 0.913545401627373410136101483658 0.948458484650146038674733972584 0.978147513076200514348101933138 1.032440447083165624420075801027 0.999999944675648566594361454918 1.079683983775263644844244481646 0.978147020121549859439369356551 0.958209392207938770447128717933 0.913545583323075116588540822704 0.866444948340105658424192824896 0.809016705091776699987349275034 0.743160058565368597527367455768 0.669130852195145675587184541655 0.674728769147636020520053534710 0.500000171400297510615473584039 0.406711374029544936448132830265 0.309016787265552983487992833034 0.207862004145584589043238565864 0.104528421999175877288301705903 0.075186127930118445972240692754  | 0.000538753864649614165258095788 1.002392666064592985364356536593 
1.000000000000000000000000000000 0.207913801524121422126256675256 0.308979063506952422724083362482 0.406739778939864682349991653609 0.500213409478409976038904005691 0.587793140676121206311677269696 0.669180634486794878590387725126 0.743145595762998323330350558535 0.808961346349313936698877114395 0.866026463840705140739828493679 0.913550926928480278021993399307 0.951055160003974164872886376543 0.977963155671187744921724060987 0.994529568628088722626046092046 1.000594164799484486749747702561 0.994521996774870742363816589204 0.978335735753223967314795572747 0.951058938168586220918143681047 0.914733125571790317565046279924 0.866025345427141046705798999028 0.808389236974030533922075392184 0.743140171052282805241873120394 0.669079141929574849889661436464 0.587781805227305942374016467511 0.500002605414144318807245781500 0.406736350606327956569430170930 0.309011377780451235164349554907 0.207909087136311010457490056069 0.104595112549640212318280418913 0.000000379798637213355931357625  | 1.000000326688839091815452775336 0.000000000024717980829557089587 
0.000000000000000045389143907516 0.206676337451888819662926266574 0.309017598707132967739141804486 0.405008457206203653644394080402 0.500000660616757630627660091704 0.589465956947151981104582318949 0.669131160311844830346217349870 0.747327862453830538136401173688 0.809016679120556636561900631932 0.865584274448730206508173523616 0.913545401627373410136101483658 0.948458484650146038674733972584 0.978147513076200514348101933138 1.032440447083165624420075801027 0.999999944675648566594361454918 1.079683983775263644844244481646 0.978147020121549859439369356551 0.958209392207938770447128717933 0.913545583323075116588540822704 0.866444948340105658424192824896 0.809016705091776699987349275034 0.743160058565368597527367455768 0.669130852195145675587184541655 0.674728769147636020520053534710 0.500000171400297510615473584039 0.406711374029544936448132830265 0.309016787265552983487992833034 0.207862004145584589043238565864 0.104528421999175877288301705903 0.075186127930118445972240692754  | 0.000538753864649614165258095788 1.002392666064592985364356536593 
1.000000000000000000000000000000 0.207913801524121422126256675256 0.308979063506952422724083362482 0.406739778939864682349991653609 0.500213409478409976038904005691 0.587793140676121206311677269696 0.669180634486794878590387725126 0.743145595762998323330350558535 0.808961346349313936698877114395 0.866026463840705140739828493679 0.913550926928480278021993399307 0.951055160003974164872886376543 0.977963155671187744921724060987 0.994529568628088722626046092046 1.000594164799484486749747702561 0.994521996774870742363816589204 0.978335735753223967314795572747 0.951058938168586220918143681047 0.914733125571790317565046279924 0.866025345427141046705798999028 0.808389236974030533922075392184 0.743140171052282805241873120394 0.669079141929574849889661436464 0.587781805227305942374016467511 0.500002605414144318807245781500 0.406736350606327956569430170930 0.309011377780451235164349554907 0.207909087136311010457490056069 0.104595112549640212318280418913 0.000000379798637213355931357625  | 1.000000326688839091815452775336 0.000000000024717980829557089587 
0.598448274264911317388282441243 -0.877034683406363813062966983125 -0.826180374198015710085485352465 -0.786753103686706256603144993278 -0.693476786229917929738064685807 -0.414052427882484419541242459673 -0.523124370795426285596363413788 -0.431161010936888355882246059991 -0.340190872267604582646072231000 -0.209120930296449014651471998150 -0.123389723091994071846322356123 -0.010054364138376761100834855256 0.077926998756383952793314051632 0.182294843477604662229651921734 0.288775476835098465766549225009 0.385201313089699626246442676347 0.474486426712182385312388532839 0.557891586386514370943245921808 0.644878191680084422721108694532 0.735101930524028501778843747161 0.794087597934790889731004881469 0.869332393048085516618073143036 0.905738441857872778051330442395 0.890258599304893594172938264819 0.969566621953046547943699806638 0.873387411382853251495816948591 1.000471291837747855879570124671 0.925756545380740258899265882064 0.980661644479007499342060327763 0.966461300342369766802619324153  | 0.902447376191068406647843858082 0.105954871070125244969517552818 
0.266698164699345929840035296365 -0.877039324291218669316094747046 -0.826189601243406235298039064219 -0.744640246853000009608081199985 -0.687190671377506667738543910673 -0.619372590558796454196510694601 -0.521957021224624506672284951492 -0.431194821097885816474359899075 -0.317784290772311794892601710671 -0.191306345983156517176482225295 -0.112614846283316014097231061442 -0.010058337114777828394385217337 0.077907298878563763233628947091 0.217213915401793911108541124122 0.297784310419692666016544535523 0.404351044800400682976970756499 0.475864176865436472319004224119 0.580599236359857995282141018833 0.765618066191826707189704848133 0.735824028997705714694177459023 0.794096411652878142461986499256 0.869525155535423310837472854473 0.905659130586906613302744517568 0.944702494866669462147967806231 0.814828769936943753116054267593 1.004622105665785802841583063127 0.999650043164292401165482715442 0.979061450071678329720725741936 0.979858426575874519315334509884 0.989398397362075576744189220335  | 0.773299868181870131422783742892 0.232842393348626108817711610754 
0.687440616020962735888133465778 0.563412945944435472611644399876 0.658897527440582164715010549116 0.730421827133317380642552052450 0.794132378473597411172590909700 0.860146392337766574343049796880 0.872722228668623367653367495222 0.942923983020993561332545596088 1.064127431117973365815032593673 0.994632441961850743972206601029 0.988488574507715656025652606331 0.985163829725787087987498580333 0.990905012216183211926079366094 0.966736399655502842698240328900 0.928242368472860457373485587595 0.887098509756991560060157553380 0.850543221367915602826315080165 0.759695880327466488424192903040 0.696651109261364642755154363840 0.616208056974777762526684909972 0.587788273640485470217242891522 0.433646032660780000878020246091 0.355623397714552813564381494871 0.239745146172911982596076541085 0.174905775578302696837695862087 0.020187680711509899122990674414 -0.260470649529528253118826341961 -0.182169243577773365405647609805 -0.276938209999935625038602893255 -0.383384489567630049045021678467  | 0.934979910649639145425737751793 0.072282928866175308324493187229 
0.332448650538265111364921722270 0.283716338726488159771577102219 0.309016145869279446056765436879 0.401953175825060293746560091677 0.499119742799846555225684596735 0.589150651405778602587304249028 0.663588328679283190325577379554 0.747432392473246998143565633654 0.808991971349265370783143680455 0.866028849311961779200430555647 0.913526239873503009825128629018 0.943137639982108755276613010210 0.978196821843408281793585956621 0.995275610728744264399381336261 1.000624653105630423866045930481 0.986853722402494693000107872649 0.978000665928123735781696268532 0.951133984578240831986306602630 0.913545787947513621141126805014 0.895620905089654639752438924916 0.809005295465897389384224425157 0.743159050927420627985497958434 0.675323838199173742680159193696 0.589679318842497912633859868947 0.499997903283614375524734896317 0.406731652768398899144841607267 0.309205277671276868023397810248 0.207908078248376121388574233606 0.105246145090666237686960471365 -0.051075690776886659150157754539  | 0.802534417557557833156067772507 0.199692878253942940336429501258 
0.156240054067711769958393119850 -0.016174411030655505561171025875 -0.056024369279969087054293908068 -0.244909811531384719041071207357 -0.275334666809353145744410085172 -0.369652612534959068568696238799 -0.262603273834024542043863448271 -0.593599775500368465053213640203 -0.673172949552258148564476414322 -0.730462857676811738727451484010 -0.855738819521437155124488072033 -0.843273762260320247641232072056 -0.933327199615461400306060113508 -0.966946179875089795174858409155 -0.945444188904516757965268425323 -0.988761387640624489492324755702 -1.001968650738527699672886228655 -0.996963411175232017136238482635 -0.975774334410227983660490735929 -0.942006976153167308041247451911 -0.926087536352170337394795751607 -0.887916477525296676809318796586 -0.833704384619118221699807236291 -0.742076043822964659391061559290 -0.682548160783826074471392075793 -0.616847779364347426067638480163 -0.547955517723219820425129000796 -0.430601213484873346359904644487 -0.319618466922091171156239397533 -0.245990899492684017557664333253  | 0.700797549934498054113873877213 0.311586641314874901453890743142 
0.807733229347943781917251726554 0.269453835215714476714055081175 0.165271697113434423709321663409 0.058080105283842831109808457768 -0.043999493612648474250015340203 -0.181867706875994628035186906345 -0.246765572497995910872248259693 -0.359182221372306542672703244534 -0.439575111281317543188151830691 -0.565434091449591336164814947551 -0.623718870948719472657728601916 -0.694111427874526065728844059777 -0.776571816352081611967150820419 -0.834602962515435309320821488654 -0.889768780160245076338298986229 -0.930507491635863104306736204308 -0.966458784247707924919268407393 -0.986540214433192730325572483707 -0.999191108111800785351874765183 -1.025016150949893845023552785278 -0.985384614203023478928855638515 -0.982615139914570612234001600882 -0.937483610884903284521385558037 -0.874110205609120782810350647196 -0.845063120543122270333924461738 -0.777576396191493546261597202829 -0.709794839878981620451270373451 -0.622135904717739718350344446662 -0.554869249718384804914705910051 -0.474190300080868654131194261936  | 0.958217445380747379068964164617 0.042365000763265311944927304921 
