0.000000000000000035221587056163 0.000000000000000035413615951703 0.000000000000000008784126552672 0.000000000000000000000000000000 0.000000000000000066577878808346 0.000000000000000018326573743883 0.000000000000000127013871700158 0.000000000000000000000000000000 0.000000000000000119984124199990 0.000000000000000008643513064984 0.000000000000000085896717028397 0.000000000000000000000000000000 0.000000000000000062477202049047 0.000000000000000021302871458443 0.000000000000000113993952563180 0.000000000000000006679160729267 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000042874245413912 0.000000000000000015653858273704 0.000000000000000004462054031991  | 0.000000000000000035221587056163 4.000000000000000000000000000000 
0.859400781677034708572193721920 0.000000000000000035413615951703 0.000000000000000008784126552672 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000018326573743883 0.000000000000000015991569237642 0.000000000000000000000000000000 0.000000000000000008961821737475 0.000000000000000008643513064984 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000062477202049047 0.000000000000000021302871458443 0.000000000000000002971650100665 0.000000000000000006679160729267 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000042874245413912 0.000000000000000015653858273704 0.000000000000000004462054031991  | 0.859400781677034708572193721920 2.307004365501798659465748642106 
0.859400781677034708572193721920 0.000000000000000035413615951703 0.000000000000000008784126552672 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000018326573743883 0.000000000000000015991569237642 0.000000000000000000000000000000 0.000000000000000008961821737475 0.000000000000000008643513064984 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000062477202049047 0.000000000000000021302871458443 0.000000000000000002971650100665 0.000000000000000006679160729267 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000042874245413912 0.000000000000000015653858273704 0.000000000000000004462054031991  | 0.859400781677034708572193721920 2.307004365501798659465748642106 
0.251411850320733432084807645879 0.000000000000000035413615951703 0.000000000000000008784126552672 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000018326573743883 0.000000000000000127013871700158 0.000000000000000000000000000000 0.000000000000000008961821737475 0.000000000000000008643513064984 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000062477202049047 0.000000000000000021302871458443 0.000000000000000002971650100665 0.000000000000000006679160729267 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000042874245413912 0.000000000000000015653858273704 0.000000000000000004462054031991  | 0.251411850320733432084807645879 3.573194335076766758874100560206 
0.631626598889807877590385487565 0.000000000000000035413615951703 0.000000000000000008784126552672 0.000000000000000000000000000000 0.000000000000000066577878808346 0.000000000000000018326573743883 0.000000000000000015991569237642 0.000000000000000000000000000000 0.000000000000000119984124199990 0.000000000000000008643513064984 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000062477202049047 0.000000000000000021302871458443 0.000000000000000002971650100665 0.000000000000000006679160729267 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000042874245413912 0.000000000000000015653858273704 0.000000000000000004462054031991  | 0.631626598889807877590385487565 3.573193905005031645316648791777 
0.698127442925593033606901371968 0.000000000024908542172106164011 0.000000005621599587066151397394 0.000000000012810705069982599913 0.000000000128913414560162462210 0.000000000119155514410433746817 0.000000000004594066598635199335 0.000000000002133968996949468036 0.000000000119053043905020011719 0.000000000000000798681375300637 0.000112526138399017262533077788 0.000000000013161951087620377695 0.000000000001982573130167578928 0.000822060102047400152389111661 0.000000000002447512301229013134 0.000000000000008986916591768635 0.000000000005260733970869251684 0.000000000000223242058968167940 0.000000000070341142479975259466 0.000000000003182890633235674669 0.000000000000000004462054031991  | 0.698127442925593033606901371968 3.098731264783073591217998909997 
0.026091182767445653123417059760 0.000000000000000035413615951703 0.000000000043278716502977084811 0.000000000000094334199116050144 0.000000000109874936252190783602 0.000000000030726230824323920103 0.000000000000000127013871700158 0.000125611936643762306907434745 0.000000038147528619171304147421 0.000000101221535723119516761688 0.000000000010072463926906737262 0.000000000574882008024635666958 0.000000003772071435069108112853 0.000000171050009731474246630562 0.000000000158669943984979382162 0.000000000020049190358059664103 0.000017073540227863681813247343 0.000000004497013023610100097180 0.000000000105626759904300054893 0.000000001055099795193717658244 0.000000000006172854449006957194  | 0.026091182767445653123417059760 3.967686072009662723303335951641 
0.132422716745367596846705282587 0.000000000043864193957763248556 0.000000000820217627016221676731 0.000000000080978958974624788291 0.000000004561916410464638344826 0.000000000000219204223230890619 0.000000010096176047188857043038 0.000000000116065898405836512415 0.000000000226626088432835012766 0.000000000278330414118049171448 0.000000000510301109923146305933 0.000000000000175377442312289610 0.000000000106673517809236104822 0.000000054585188244691905945623 0.000000012013455676483838626821 0.000000001628720025964185032113 0.000000000009067758353811716908 0.000000000674283513880785252999 0.000000000618364101207960372634 0.000000000001474029013286098217 0.000000000839330791252555801744  | 0.132422716745367596846705282587 3.741991705570287152227137994487 
0.041099408736080457471562255023 0.000000000019860588436481211359 0.000000003140497985459190788472 0.000000001072715671372881938763 0.000000000000000543940645671911 0.000000000000308984007167070621 0.000000000239723557186784289275 0.000000007837742498027984293449 0.000000000202686422444256078419 0.000000001026782772127469429259 0.000000004194944417882501006043 0.000000000000008926182583350989 0.000000021352696709438561212271 0.000000007502601301131600990429 0.000000086933040359145451545162 0.000000000790313788656961083829 0.000000000000240164230313173051 0.000000000012965718451236205394 0.000000003652784169855586714293 0.000000005014293864421857219327 0.000000020114523910195272923912  | 0.041099408736080457471562255023 3.943375902144594213893924461445 
0.703817144424702112459613090323 0.000000002892474835874060010268 0.000000000072849617253131488869 0.000000030378411542110990339423 0.000000001914175989679403638596 0.000000008230569802777693570591 0.000000003553173975540410401166 0.000000000011687408375534967397 0.000000015974748215498792062914 0.000000007414552235124639917141 0.000000007538324844738442650476 0.000000000055137918755220219182 0.000000000473604109151905785589 0.000000068989466149464634237525 0.000000002383455385738949780271 0.000000000656813362868556077091 0.000000000232698949988792746111 0.000000002435516040937107561085 0.000000000277469649703095064923 0.000000003588820257887274361146 0.000000000066130728490360126824  | 0.703817144424702112459613090323 3.054756386085886621373219895759 
