1.000000000000000000000000000000 0.000920679214454446265443465780 0.001101150592127648304360820752 0.000748948002123669444307640930 0.000919962979272501927413552281 0.000989984713993543284649145875 0.001232108971267837846386150602 0.001381027893182047803360967819 0.001671323973180930105159047727 0.001594663265279586562145341944 0.001725985973314604236469871346 0.002155467544348077350846448752 0.001801119910122797119003679178 0.001848565068981091168848207573 0.002589861964899025856268188761 0.001831270867724109005503230208 0.001853561460195565346181778565 0.001508124922532289718946074686 0.001682164264835542700354809043 0.001607461745843139335268578982 0.001845353584692657452140385210 0.001368396029268335823900204495 0.001182975136144767073359540532 0.001169495453106435831416853866 0.000920679014627329497799657076 0.000689351237881020376813134831 0.000182824235765527377470252013 0.000382840322890837074509828852 0.000168026067237190228484053356 0.000458864123042440619215653896  | 0.000000000000000061232275923871 0.000000842708715377494583685311 1.000102422718444294957862439333 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.000096736510843204383974271166 -0.000000307036599841069914344424 0.000000000241579482641074803167 -0.000331330441254037121046049919 0.000000035424743874823067955371 -0.000000000362570683459923259404 0.001219951000727935224929310287 -0.000000097931857437499416401948 0.000000000032977320023895899974 -0.000327960275959099400479301867 0.000000091686100498255110654337 0.000000000268958080926616043420 -0.000887774563707799000897291641 -0.000000147541410491569789721383 -0.000000000329334980989633088838 0.000160486368689578292158828821 -0.000000040466010447098290813531 -0.000000000043415666716592971509 0.000013887225316550489816885827 0.000000004251647604322181609237 -0.000000000025122003043584391138 0.000475889672046012220628374845 -0.000004449902047782828554882504 0.000000000239323752346978900620 -0.001739333908522695468223950854 -0.000000034781582425558609646010 -0.000000000393585086728913728715 0.001326907336980146477622977130  | 0.000000001417175302588187764858 0.000000000000000000000000000000 1.000482345488552082812816479418 
0.000000000000000001375068693135 0.000000379982338428382415851804 0.000000235257009155159554598876 0.246197062483529349741218084091 -0.000000000126576957677290792452 0.000000446292346510449418556590 0.010221328740419814012918564572 -0.000000000367327114463966369131 0.000000614561154876176832295763 -0.242012255295420558587338177858 0.000000000184489463662607324509 0.000000722465784426325595056712 0.002018639010204135303405692525 0.000000000272501123619376814123 0.000000760156420319698221890075 0.004054829302934076507014538038 0.000000184418928450591916927382 0.000000723021515097603409594109 0.002207348210618118033998769079 0.000000897194746865760064624099 0.000000614660003185650336017109 -0.000717794695028639573308737454 0.000000535177334467179456107709 0.000000446634503696855063691463 -0.036296676761627733043269472546 0.000000283850870831560166654997 0.000000234827422493199238318713 0.009873386837119885184321788074 0.000000002490841998478291940717 -0.000000000415641133468477901838  | 1.214933412817869484712218763889 0.000000597009419888668567646841 0.000000000000000002159952852268 
0.091026764005563767789830365018 0.000056982211656278323628696536 0.000112769463379517039338696682 0.000999701927324909110639250542 1.927321752840734925271704014449 -0.000269063636229791773406272437 -0.000146302001330880727860556112 1.681989353629375960608172135835 0.001620380535564856176039549851 0.000148643726114462481702541141 -1.935370461734227998107371604419 0.000017506533530805572685014326 0.000028728176900939135214683301 -1.936243391919705736370360682486 -0.000907396758713126055061193309 0.000065036284547212756205342155 1.867991020899460119508717070858 0.000177553050640144745829507311 0.000095444617345822116427633830 1.931688772427515798923991496849 0.000196233421416293249113851904 -0.000782671464361162885943479228 -1.922832285756969739054511592258 -0.000000114826464367339992241057 0.000047133514078547889599585252 0.000376920306015789737669186010 0.000112389105385763711768970508 0.000047294829036678863649380278 -1.945171827573774603337142252713 0.001232232800794126744911571869  | 0.989906218435075757611230073962 27.718962085982337129053121316247 0.142827554429602876506777420218 
0.000005019457036835257889365036 0.000000000004204428553082194172 0.000034953417946633121851044562 0.255657532810814380752617580583 0.000000000241572984303541825527 0.000001627915041280588073606145 0.003879098722569446211494437193 -0.000000000362228089909317037710 0.000004554460110833152310105820 -0.118329354491903696033894277662 0.000000000045724715166621368336 0.000000630894425181402022917692 0.072177189757582513318645567324 0.000000000272532056613269314222 -0.000034062081879384200136517968 -0.000017578970866127590841343498 -0.000000010461902228721881294607 0.000000792465364366712716486419 0.001928071764867138326859929975 -0.000000000414844403615186087422 0.000013584122267718458935059286 -0.000910697543569854300882226994 -0.000000012398459179869110948857 0.000000694713517531450604300825 0.168582032492350708530182146205 0.000000024020604003638840296205 0.000046795237561295967548130603 0.000421825640091627075689562076 -0.000000013347700854957766138414 -0.000009813045210934673960047857  | 2.145095695302788207925459573744 0.000000000006676736811698910575 0.000008196535394077581932500802 
0.010108946460965717584201684076 0.000000000000000000000000000000 0.000096735609814791709325579316 -0.062382952992117296497909251229 0.000000000241641662262014779212 -0.000325361968274079870443171725 0.000000035424743874823067955371 -0.000000000362570683459923259404 0.001219951000727935224929310287 -0.192210581806754626787991924175 0.000000000045730765096440673154 -0.000327953806926604442533584871 0.000000091686100498255110654337 0.000000000268958080926616043420 -0.000911807784934646082392051269 -0.000000961596183696681481176886 0.000000000081850534282133023428 -0.000004723889409326720734833005 0.005613142047427896463851482167 -0.000000000405255653621542888125 0.000013887225316550489816885827 -0.000391991273721389041698182076 -0.000000000025122003043584391138 -0.000002265724365672480149929736 0.164348281686229058529136182187 0.000000000161637296898919156598 -0.001768281731562546888261722167 0.000008427957572410341158253289 -0.000000000393585086728913728715 0.001325352562319715441288558999  | 1.824324141440777369282955078233 0.000000000000000000000000000000 0.016353386661198423407403979013 
0.000000067020021600641065831028 0.000000000004225223049252626754 0.000034953417946633121851044562 0.255995303874101520769102080521 0.000000000234959262506103926958 0.000001627915041280588073606145 -0.237582385115992611446245064144 -0.000000000362249773686586178834 0.000000110985401032001920176764 -0.267332510525626232400497883646 0.000000000046051538399661018890 0.000000477673778283587539025649 -0.000168917529884966832742776432 0.000000000272526137092711567171 -0.000034076612752504115545857527 0.002525473572030454121745135510 -0.000000010413333722039212472542 -0.002658578208587531778450685493 0.000489742376904696297135188843 0.000000046085131287593497736755 0.000001116146993995043798655149 0.041441679860572781801675290581 0.000000528223388865587424798845 0.000000737871190175108766821043 0.000267482370351627279925210701 0.000000024390636286515815863025 0.000041612543768732130028235872 0.011315568078277403463172134934 -0.000000012978687412138818806307 -0.000009813168515536444333350122  | 1.327025699422278659511675868998 0.000000000026680117168686304061 0.000452319214328500169165075961 
0.007313935806721676147201804952 0.000000000000002456461415859205 0.000096532216731854241496303681 -0.000000307036599841069914344424 0.000000000241641662262014779212 -0.000331663303924942774736361883 0.000000035424743874823067955371 -0.000000000362570683459923259404 0.001219951000727935224929310287 -0.192210581806754626787991924175 0.000000000045517598329343186610 -0.000327960275959099400479301867 0.000000091686100498255110654337 0.000000000268958080926616043420 -0.000055812110652756746612991601 -0.000000942199038339933125918435 0.000000000081850534282133023428 0.000172997443220898985179884155 -0.122299053854554445885938207539 -0.000000000043415666716592971509 0.000013887225316550489816885827 0.002574900023496615869555981249 -0.000000000025122003043584391138 0.000002853514247984400079016787 -0.000653631836888757949965977900 0.000000000161637296898919156598 -0.000008981099512021047288901077 -0.000062348824953185021102708419 -0.000000000393585086728913728715 0.001310696621918009362184331934  | 1.686478212397178655379548217752 0.000000000000003858345922806982 0.011710163907643251351986535269 
0.306561129596945924902229307918 0.000056982211656278323628696536 0.000119400896643454879943180291 -0.004985162460928952571359573653 1.927321752840734925271704014449 -0.000269063636229791773406272437 -0.000146302001330880727860556112 -0.207048198461734056508021240006 0.001682398816525346348094149818 0.000148643726114462481702541141 -1.935370461734227998107371604419 0.000017506533530805572685014326 -0.000000158961554722905100607046 -1.853680046697129935040493364795 -0.000907396758713126055061193309 0.000187445186620858257782462619 1.867991020899460119508717070858 0.000177553050640144745829507311 0.000092277170745405455833457187 1.931688772427515798923991496849 0.000197374528298820486622161541 -0.000782671464361162885943479228 -1.922865469002790206332065281458 -0.000000114826464367339992241057 0.000052351416080917998006200031 0.000495957307754601745691802606 0.000121487772295433954484154826 0.000217339394961933479906435185 -1.945171827573774603337142252713 0.001231026789225748855130526671  | 0.888155292832476517261852677620 25.013066055871867376936279470101 0.463507102237584178716645055829 
0.814972605969391805658119665168 0.000057031763368477740258101483 0.000013896114337927177985812510 0.000033649047229527759284017918 1.855828800069224016056068649050 -0.000268896290990299207269292880 0.001268502568138106566600353808 1.671291720606543407257049693726 0.001821352724307820792476464433 -0.000054412940531771463370178110 -0.027527859198171689136813711229 -0.000077385992491507427657251861 0.000029593620336822887376690763 -1.478578018284837591878044804616 -0.000090477993869454069551100384 0.000113187729545660996149578081 0.117530108020394763457261433359 0.000057686989253247579251173555 0.000074165803854929485258370980 1.928056529287166087627269916993 -0.000408266798938837569953735906 -0.000782671464361162885943479228 -1.925650455854223785934209445259 0.000074079222389364932565766764 0.000056124610005815018728969612 0.010067765399279143823108029210 0.000482083563240562167073743893 0.000359936589176993153998962427 -1.860593093765425809493763154023 0.001232232800794126744911571869  | 0.286750537061664589888465570766 19.430373948450977650281856767833 0.958390236623039237784382748941 
