0.000000000000000058969887857097 0.000000000000000186774153001362 0.000000000000000072858385991026 0.000000000000000222044604925031 9.999999999999996447286321199499 12.000000000000000000000000000000 11.784897309814661880977837427054 4.452484501906451619390736595960 4.721328886154732451529980608029 4.993895054676231737289526790846 5.241705965000562628119951114058 5.467221346229222511681200558087 5.670278233478937224276705819648 5.853528020394747066745821939548 6.018504735137024219682189141167 6.166165414085897467089125711937 6.297048799715144085098472714890 6.412534807659219460163058101898 6.512477179777688363060406118166 6.597864558587253291932483989513 6.672103151522334130163471854758 6.735024738815819311810173530830 6.783037413494473533148720889585 6.818382190148446930777481611585  | 0.141783199378690993874840842182 4.141783199378690660807933454635 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.010303826202308850532030071179 0.053254534071445563947477808142 0.001775064024641189071307412206 0.040136111235434875077476846172 6.926502839007135037263651611283 6.826663116023465427417704631807 7.268449930363021671553269698052 7.690782873005972852809009054909 8.094080534214585398444796737749 8.480255023909204936671812902205 8.849262812617642026680186972953 9.203849687002351842579628282692 9.543151073647250015596910088789 9.869080766178889518869254970923 10.180956871134780428178601141553 10.481690973679427258957730373368 10.768887477572697264349699253216 11.044429002472817558100359747186 11.309038897349752872401040804107 11.562835180593104666968429228291  | 2.200014036518013860188602848211 0.200014036518014248766661467016 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.010303826202308850532030071179 0.053254534071445563947477808142 0.001775064024641189071307412206 0.040136111235434875077476846172 6.926502839007135037263651611283 6.826663116023465427417704631807 7.268449930363021671553269698052 7.690782873005972852809009054909 8.094080534214585398444796737749 8.480255023909204936671812902205 8.849262812617642026680186972953 9.203849687002351842579628282692 9.543151073647250015596910088789 9.869080766178889518869254970923 10.180956871134780428178601141553 10.481690973679427258957730373368 10.768887477572697264349699253216 11.044429002472817558100359747186 11.309038897349752872401040804107 11.562835180593104666968429228291  | 2.200014036518013860188602848211 0.200014036518014248766661467016 
0.014045894905694467080792264824 0.035974771047114321997906216666 5.309696638245513078402382234344 5.898508624209830131235321459826 5.250097062645112444556616537739 3.621961343434956237530286671245 4.117654157000904646679373399820 4.340094416766013374342492170399 4.708867701437982056233977345983 4.946828957177437757763982517645 5.450942385671430301385953498539 5.475905741961812012164045881946 5.660127956726050513225345639512 5.870124266264537205017859378131 6.526271969854742671657277242048 6.160450563435339255136113933986 6.318832190391437286791642691242 6.414694675619529107279959134758 6.593959957647202330122127023060 6.598369515815863728391832410125 6.682613674166939077281313075218 6.724009241450712437426773249172 6.779399420775295226349044241942 6.653947235550993433150779310381  | 1.229447859102804851971768584917 3.230048602747972896764849792817 
1.446654166085248327533463452710 0.659497828390599449832620848611 5.905064835600756012468082190026 4.409599340289795499359115638072 1.007235299648906901026634841401 5.701318249646350366788283281494 6.842753471791990449446529964916 6.601498636150746612827333592577 6.172671825491129027341230539605 6.575367715241578814300282829208 7.033434723547952849287412391277 7.507453206931280043079368624603 7.842646900627062045430193393258 8.488332652445388148976235243026 8.513255045419581890087101783138 8.918252514859016599757524090819 9.225190985735283177859855641145 9.537000359495021228894984233193 9.827602077018164905553021526430 10.088138744119573786406363069545 10.346833126651416634445013187360 10.554475822849761712518557033036 10.783277665657028165924202767201 11.067734583022021510601007321384  | 1.699606414661552156175616801193 2.391833359424229588086063813535 
0.791782104943134945607141617074 0.231723114515535649760025194155 1.258816504695604354679971947917 0.005309912405895761411400712859 9.953982342429245733228526660241 9.606082565421804275729300570674 4.188543514994293559539073612541 4.445836014831443527839383023093 4.608409071763811759581130900187 4.869103442665325687244148866739 5.449692245944302015914217918180 5.293156973401384135513580986299 5.660871490846936637808539671823 5.898329623265687438049553747987 5.941755702835281205409501126269 6.293677580599874588074271741789 6.689763839992672878054236207390 6.391741580301327552149359689793 6.707655457676369614716804790078 6.598370172338927197586144757224 6.671894182913958637470841495087 6.717391960821459839792169077555 6.876518195625611618027051008539 6.653510496261113793536878802115  | 0.616585015639217082217271581612 3.965419991588690962203145318199 
0.712448386649637610545937604911 0.000032281345417538645503618966 0.079925995817038630875117632968 0.003095526038165541393709645490 9.981100496835500379688710381743 11.852062923991653065058926586062 3.912893209311551601103928987868 4.449787762897992493549281789456 4.721148507735824395581403223332 4.931650365157925541836902993964 5.227772433427069209699311613804 5.473051250528439659603918698849 5.462063702076156879172685876256 5.870416825581504127740117837675 5.908643250753528697316596662859 6.091974141699443734410124307033 5.652453533585291012286688783206 6.242627036530326023466841434129 6.551718331368761916166931769112 6.594446993489281538813884253614 6.671773271737853505669590958860 6.009484139660314028219545434695 6.173633365377021675612922990695 5.630696001531894090419427811867  | 0.412614695314736434905711348620 4.080949694687362239164940547198 
0.782074621047530893491739334422 0.008161578507449694305786458415 3.693888868958889126759004284395 6.195492982346154420270067930687 3.226102034478894875491050697747 4.370805228359044392050236638170 4.069147984629364778186300100060 4.396371343867627068391357170185 4.471948212055231408612598897889 4.979471413533824275532424508128 5.253943059504384116564779105829 5.371129253233919875754054373829 5.670593744781484701888985000551 6.139025278411089914243348175660 5.945310228628323478972106386209 6.301148140637733874314108106773 6.322740539381680235919702681713 6.386946676160040858860611479031 6.240722631079357540784258162603 6.575927283694674052583195589250 6.677267697019945380532135459362 6.717573960647230002507512836019 6.805599957956186329965930781327 7.664684350427103609604273515288  | 1.308746099935590656571093859384 3.078668117742577869933029433014 
0.792362433555917289318415441812 0.813827653823330665616708756716 5.759040639583726139960617729230 6.146820578098510345910199248465 0.029673189399272770216953176714 3.575649058724164053302274624002 4.122281456583910319579899805831 4.399478031099778085888374334900 4.710781971708358994987975165714 4.949446569294097209024130279431 5.083503393146912685551797039807 5.468715298204592123454403918004 5.571845026418562163428305211710 5.996850938745983405908646091120 5.945322593212322814792969438713 6.223624530541404631378554768162 6.450418795842972841114715265576 6.415625837978688572604824003065 6.523352212063547206355451635318 6.500947257047494431958511995617 6.613295136215020519898644124623 6.721381770621870366255734552396 6.866870435638234404507329600165 6.824323791933599281378519663122  | 1.654540180523321968308891882771 2.512365322059733507842338440241 
0.076398432127518067780158617097 0.172916070600965032788565167721 5.206836999375820340674181352369 7.178826271482119381062148022465 3.149476917344947946020283779944 3.788835000286392418189507225179 4.103511429250313646832637459738 4.554889791289157940923360001761 4.713939005260912473715961823473 4.859757627525391754375050368253 5.150030573420705692910814832430 5.444669145485128147754494420951 5.683461049363608630358157824958 5.665786393874779669488361832919 5.948154178495562938167040556436 6.045703319663141783735227363650 6.535667119263958824149085558020 6.229428553952764957557519664988 6.241784751738690850686452904483 6.587865665271581683271051588235 6.680270636037863418721371999709 6.444106400940801115950762323337 6.885524747140108203780073381495 6.646954458098811358013335848227  | 1.337182065714951795243337073771 3.004272774435505333201490429929 
0.040909062202074297776022149264 0.035974771047114321997906216666 5.247738081923726483069003734272 6.427286201748796834465338179143 5.250097062645112444556616537739 3.709484642323564340671282479889 4.117653861284692240474214486312 4.405443220982261820495295978617 4.592794521537418184209400351392 4.589034593443681586677485029213 5.450942385671430301385953498539 5.475905741961812012164045881946 5.661703874378750889206912688678 6.771762515398993542703465209343 5.938121545816145818719178350875 6.160750108332146979250865115318 6.255110884141528160284906334709 6.391786638275833709599282883573 6.593959957647202330122127023060 6.598369515815863728391832410125 6.682736853926567910377798398258 6.369510232118773984666404430754 6.775382144923927540958175086416 6.814741266698026933568144158926  | 1.271346356221535245367704192176 3.162527142752012743187606247375 
1.398413011984483311778149072779 0.273249323706692748281454896642 5.898194064267145542146408843109 7.937456081727832568617486685980 2.978463802266650972683237341698 0.007135481649625413300142007245 6.556909644918758495180099998834 6.579224922456383239932620199397 6.159353529119335313168903667247 6.639857365220582785525493818568 7.059865349135524326129598193802 7.446825491447004452538749319501 7.844444790423022340064562740736 8.186183099876478408418734034058 8.558221508907072561100903840270 8.885583630395641918653382163029 9.213129562890426171861690818332 8.990338466100453729268338065594 9.934495341725149586409315816127 10.085603578024526782996872498188 10.461385656557029122382118657697 10.555295337395881105635453423019 10.790399934859092212491304962896 10.895086822268950754732941277325  | 1.876109706263795251501846905740 2.010610878521354116799102484947 
