0.000000000000000028265489449876 -0.003002061649024093895748999117 -0.000000319731600019220711633011 0.002763416999170716092937283292 0.000000083065925652177018042658 -0.000376026905922074126953358331 0.000000722484772783941374624597 0.000121423361899406878454399372 0.000000503853193346226613760937 0.000047077036250216976859782336 -0.000000131322540259343425818653 0.000306818277325566200232354053 -0.000000306971963300927276778110 0.000409048159324438913818366981 0.000000152485089263406557645068 -0.000981881360999922866636402397 -0.000000114212416167597265047502 -0.003276646698617654857726977369 -0.000000009306339854124601185248 -0.000243230149399320050643269475 -0.000000044474507977413239336548 -0.004215575184533762453931160508 -0.000000056678130288509475168124 0.004252980095803937654608262164 0.000000164508013884753892574001 0.001722750802808934670468099526 -0.000000181929875517446536358832 0.002514844351559486837488499589 -0.000000069311001143933669737304 -0.000597666374399319442339839625  | 0.000000000000157599192212538287 1.000009906251268843035973077349 
0.968868871147681387512307082943 -0.218678525449174265826712826311 0.687431410949577714752933843556 -0.130490775979858336652839057024 0.837873953975066143584626843221 0.036405460027628518127063017573 0.809113566555433316729306625348 0.178245788863376025679130520984 0.597628366707669944624115032639 0.222443024667796918070195033579 0.344194436103977596808078942558 0.207009141470879121094128549885 0.213140506483561781303492921325 0.241081859756161309693567318391 0.156925306608962811250052027390 0.431708260426491019501327173202 0.215948375838222572653535280551 0.688698047079204567211263565696 0.066161175606232469625922476553 0.858362827662095373426609512535 -0.011701558842859810516401353198 0.807281933963986397806422701251 -0.175270564861050109906059901732 0.581056589162039061058351308020 -0.217074244074161815110102224935 0.340935154455250355454154487234 -0.191262619784090481811489325992 0.212268570171935649915084809436 -0.226718125414998472599847900710 0.217026606704438879136276341342  | 0.970207957546749488741966160887 0.015710694032470360476105852854 
0.968868871147681387512307082943 -0.218678525449174265826712826311 0.687431410949577714752933843556 -0.130490775979858336652839057024 0.837873953975066143584626843221 0.036405460027628518127063017573 0.809113566555433316729306625348 0.178245788863376025679130520984 0.597628366707669944624115032639 0.222443024667796918070195033579 0.344194436103977596808078942558 0.207009141470879121094128549885 0.213140506483561781303492921325 0.241081859756161309693567318391 0.156925306608962811250052027390 0.431708260426491019501327173202 0.215948375838222572653535280551 0.688698047079204567211263565696 0.066161175606232469625922476553 0.858362827662095373426609512535 -0.011701558842859810516401353198 0.807281933963986397806422701251 -0.175270564861050109906059901732 0.581056589162039061058351308020 -0.217074244074161815110102224935 0.340935154455250355454154487234 -0.191262619784090481811489325992 0.212268570171935649915084809436 -0.226718125414998472599847900710 0.217026606704438879136276341342  | 0.970207957546749488741966160887 0.015710694032470360476105852854 
0.948537178518201851140645430860 -0.205756192636211560076375803874 0.267359247460129512141691066063 -0.198019312667400526617456080203 0.461275884527197033158074646053 -0.217435704599480722487570005796 0.704948052569106420328637341299 -0.100870899216235543338626712284 0.841036191330308380287306135870 0.062502065153700686606086378561 0.789163834962463006661437248113 0.196372228642305940438106404144 0.528633505430523897850036973978 0.232332191002597443496568985211 0.299988936250748794432041677283 0.204151925961756103289346242491 0.208711704366880024252850489574 0.263558524259184523419463630489 0.216360083756718890590775572491 0.463929493322957076095747197542 0.212227009870107813371831184668 0.708124531973209347945896752208 0.104357013304877066506293203929 0.858816506759198183829084882746 -0.067277680528492228573256284108 0.762625749039288147734794165444 -0.189941468192712070717220740335 0.522153399389026051657936022821 -0.214949996584498814744534911370 0.290651052882796800957976302016  | 0.948690590218339124817248375621 0.026243168596542684051220462038 
0.398977608644803471982243081584 0.204247914870395508302181042382 -0.131429226066438864517493811945 0.309838918414156061498232475060 -0.018556846284768259425224101733 0.278611033140982122802142839646 0.000975721605885548903813742072 0.229814635582036852490261935600 -0.247723154164084663486633530738 0.177129345274306099211614196065 -0.000211058114959574057156732607 0.167199155546474242939325449697 -0.147470520930952919691492297716 0.140295514501539486662551325935 -0.227732315680694519244298135163 0.103515062906261265385232661629 -0.225782946066984679944766867266 0.028973527646432892246330936814 -0.465632122995452424341067398927 0.005159541927182390019801516701 -0.325676620717140263838729197232 -0.037431597084740225733767715610 -0.197615581406520274265758985166 -0.077244684223181453441853250297 -0.237521792421675648210310782815 -0.092017442738782387334772749909 -0.156686366528339449111228987022 -0.083457662599319470952963229138 0.001103188581249234245795776133 -0.212823443392962136089252567217  | 0.417359058392367476830742134553 0.373227851186525683147010568064 
0.003995516877421306789486266098 0.000539343817409519699079822885 0.006242233353952226712624273830 0.012466313173277263764981981353 0.000527139085050742852052441112 -0.001084063694502198499369782780 0.004749962369746354995392323417 0.000142749569843642011481715803 0.006108205615409895150591523816 0.010660576739194727730053458004 -0.000311276395620513433165621464 0.000303572704007085429536022536 0.007676878450877385601236468915 0.001560162112598613079472720244 0.064443034804487556166385786582 0.000306125900328965542575299086 -0.006562809792729759617024853924 -0.003305859720670707539713628620 0.000205209031112076056846404981 0.007173416090049580806642381958 0.002123911873784901233053190595 0.015181402862474758369559779680 -0.037299692466136111224095373018 0.004224993773206554142918278671 -0.000950330164601580944586101118 0.075198414955721729069360037556 0.013286324984354350164927893729 -0.000208413424189638450678696557 -0.000349757961109790080703185744 -0.004998900189430318351246906872  | 0.004829251411648615918692506455 0.937593432618882505202861921134 
0.368225074631129578595079010483 0.196261293724379837222215883230 0.108648962820527869577169610693 0.093773337966004510768414093036 0.061677004444725284926231978488 0.257863569452866814302183229302 0.042784824824721928715476337857 0.213140011883628716082839105184 -0.110625999147617296025636335344 0.265660730399139288770982147980 -0.025235321977614993960159495145 0.248471864800087371971670791027 -0.059615262355988463127687282395 0.128084640058327703382445861280 -0.104165192480545981679185274515 0.105258909667243605312592080736 -0.224893532242128407760972663709 0.061666044233791530992938589861 -0.273642222228971054853730038303 0.039617965104512875562647877814 -0.246943099787313158355317455062 0.035637404327296846873185387494 -0.202013675893434663244363491685 0.004606502746826959815429347600 -0.214104212653900144447405295978 -0.091916288352887107193645022107 -0.209786214760167621928843573187 -0.030725649434583283264865727347 -0.183227370410259160493637864420 -0.228873506602022630529447155823  | 0.373196971654066400603255715396 0.398481661915386642380809689712 
0.672723715296965618648528106860 0.122868289201244665354018081871 0.368500390058438265228346608637 0.177988183218881129699084908680 0.190283437221065443445411347057 0.176129556699677808362380915241 0.181972583196397280635991933195 0.234749193942464240425493926523 0.137655987969417165084351495352 0.342274928553632173944265559840 0.124176469889673776747507361051 0.487999367547425233482272233232 0.071722412487472519959652572652 0.534014964931555646820982019563 0.026736972408796796235597170721 0.474425984979091663884531726580 -0.083677279508065638413683018371 0.352527595092678724952861557540 -0.161661773614591663950079691858 0.247158310799727332085495845604 -0.169792844953992327905467618621 0.180514471426366063244728366044 -0.029508927625385289461590332394 0.160472983768737337273435628049 -0.304381413600188832635495828072 0.133678333773545154894435427195 -0.489300784218172468698071497784 0.040986749705633519769154560208 -0.531631855003559805616930589167 -0.067168352164935773984666411707  | 0.681730192696996306622736483405 0.179975468221584555816860984123 
0.039742816579322028103238295671 -0.014856310632724332304599457188 0.014644753224303360544800156617 -0.000473230373093155485229865942 0.046101051224077857493277576850 -0.077511021881708705438818185485 -0.000362603805525104705767547308 0.000102439501035090857277397303 -0.007072757023563469580551554827 0.009276888182312113817484799938 -0.006311069198602744373394202171 0.000077880340858632043444034765 -0.001493088254442880014050132331 0.001557270706159393468259732884 -0.027114715956867003338048860428 -0.000968762229287861882653931644 0.000009871827004022826895779374 0.056911053317832235864948131621 -0.000329621900118281553615506851 -0.112130741918880033614058788771 -0.002890831504200559731732056434 0.003949062768991942751206636331 -0.037530406431495147434596049152 0.028481652551161182329586551987 -0.000205138591646091331382323331 -0.033785843933648383730083963883 -0.000840166344620758192077158988 0.002454942375029931476981825966 -0.000307797556691765772200752860 -0.004224247384810451283465582151  | 0.040393704714458904259100080480 0.804911959445821278968935530429 
0.556033922498609389784007817070 -0.331157670129961112515104559861 -0.146805121979121100395104804193 -0.392564125499578087108432100649 0.051834401964333948198415669140 -0.414513668085645936578487180668 0.112176453015006657998320349634 -0.360039961091480176236245824839 0.079899383392069686649072934870 -0.289283802199580053482463881664 0.045330791017623037197914470653 -0.197082704526113677845344795969 0.228831888141606182296428073641 -0.154047204816443600305930772265 0.235010469154166429239793956185 -0.273111243009093451750146641643 0.208407625964272258389797798372 -0.095675119334667144133099725423 0.404844107795510832481511442893 -0.002166054110447214464674203782 0.411056796960132198037740636209 0.101821405718056867684140343044 0.412633747020223484724965601345 0.132738309634798018477042091945 0.332038759090979906929419485095 0.123511503314104112427607162772 0.159898532457689701580250130064 0.171012773287962827062358428520 0.139867541174191756248035289900 0.221108191734130682393200117986  | 0.564246010343389392538426818646 0.257863944689891044781404616515 
