0.000000000000000000689795610218 0.000000000000000000000000000000 0.000000000000000023997639904140 0.000000000000000071440021532166 0.000000000000000014630763852404 0.000000000000000027148593790860 0.000000000000000019718789766338 0.000000000000000057117119114747 0.000000000000000000000000000000 0.000000000000000077007044868314 0.000000000000000027566636671560 0.000000000000000266764188700108 0.000000000000000000000000000000 0.000000000000000011652163299910 0.000000000000000023756265757333 0.000000000000000000000000000000 0.000000000000000018188990158667 0.000000000000000011285687998419 0.000000000000000030064535124201 0.000000000000000000000000000000 0.000000000000000030465708237734 0.000000000000000013858924479667  | 0.000000000000000000689795610218 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859383792473221386210013861273 0.859426317173159648454827674868 0.000000000000000023997639904140 0.000000000000000071440021532166 0.000000000000000014630763852404 0.000000000000000027148593790860 0.000000000000000019718789766338 0.000000000000000057117119114747 0.000000000000000000000000000000 0.000000000000000077007044868314 0.000000000000000027566636671560 0.000000000000000266764188700108 0.000000000000000000000000000000 0.000000000000000011652163299910 0.000000000000000023756265757333 0.000000000000000000000000000000 0.000000000000000018188990158667 0.000000000000000011285687998419 0.000000000000000030064535124201 0.000000000000000000000000000000 0.000000000000000030465708237734 0.000000000000000013858924479667  | 0.859383792473221386210013861273 0.859426317173159648454827674868 2.614008767936685018185016815551 
0.000000000000000000689795610218 0.922496760677697369423810869193 0.000001840683196941642757460400 0.000000000000000071440021532166 0.000028449580567760727729895859 0.000000000000000027148593790860 0.000019311626600068779744182046 0.000045625700915606911081158492 0.000000493836156936994317284695 0.000000000000000077007044868314 0.000000000000000027566636671560 0.000001428857335466795534730140 0.000000000000000000000000000000 0.000105699509800710549599356280 0.000000729591801590855434543267 0.000000000000000000000000000000 0.000000008489333623608692140205 0.000000000000000011285687998419 0.000000000000000030064535124201 0.000000014929439269244899023137 0.000000000000000030465708237734 0.001064215686734773513855145666  | 0.000000000000000000689795610218 0.922496760677697369423810869193 4.463719874330250192429048183840 
0.889045996625789980427612135827 0.729984399648235138258201004646 0.000024348276042880818981206659 0.000054861953096271585191175124 0.000015992035972367925691917101 0.000010817870576422173290961383 0.005446269119842851030854902206 0.000032110355351194774797818354 0.000075827528958877314082739907 0.000005166263156306666326500476 0.000363877589787795017572252787 0.002409354776602957992626130590 0.000553901111833348877566685076 0.000044045435030685780274095631 0.000035194981853359835126220101 0.005423981345278649883467902981 0.000106365374372135697636498897 0.000806203548021893834710227544 0.000001088015886033537240468183 0.004875008870113397251022657741 0.000009561462093451228306108074 0.000017159961743007555380786944  | 0.889045996625789980427612135827 0.729984399648235138258201004646 3.228888947853483237793170701480 
0.316960592246333661137214221526 0.019361116922851306920705383163 0.000228569913561996830358644117 0.000000757693334454556976554924 0.000736966659783527865482111174 0.000287050878853081087305199048 0.012760623549331412407426000755 0.000073759382975762712020273426 0.010761143272221298378132914308 0.000025697971686695767531277701 0.000920887401222102641371036746 0.000030115841990327892166478055 0.000021186242124131423551075537 0.000013106337466519788913146133 0.000042889497634948767126189528 0.000009090731888471515820867447 0.000004029469234610355123722865 0.003467553552066146224652776198 0.050038034332906142220842582446 0.000121502800088461496803501904 0.000193627180750822330823623929 0.000033195519424419176498890216  | 0.316960592246333661137214221526 0.019361116922851306920705383163 5.719138030508092995773949951399 
0.011752548891775242007051716087 0.317520014885259826975527630566 0.000236417419101685481394592436 0.000249869052104099303741185922 0.000130497067388764416938362611 0.002595975442171969543858622842 0.000063981319183208912163875193 0.000331826639287232652217318751 0.000079234327789071785572150297 0.000427264574840783217194589705 0.000012182001466109880103913521 0.000041184522704804709595897971 0.000093271148668106276802269861 0.000012507514033809408247714667 0.000002117653996284841566404011 0.000094594527796816474537154595 0.000002091044321273225849221276 0.000076488327107332353886441634 0.002430163450942691549111485116 0.000024493495840526295810601898 0.000013147895554771565389197592 0.000034342850940902679406779852  | 0.011752548891775242007051716087 0.317520014885259826975527630566 5.631665808773904657869024958927 
0.620527247398035552983230900281 0.001047807873858609163664201702 0.000000548202791364034178818627 0.000000101852256165594709538566 0.000689837879087459512894575653 0.000001111410514436006698234336 0.000001021204569330478390871584 0.002676542130149971165931077621 0.000028647191651893033848214412 0.001262122830378268386469775564 0.006614911893499891490377784464 0.000030269452584250042845130657 0.000148505739191985401421308710 0.000000057015212321430652731540 0.000871513995750441495050098162 0.000005377202934132510473222433 0.001189070082906211814344210609 0.000522243132951795657574478593 0.050236503743889174278258735740 0.000000534169739735857680208199 0.009618483588826661628834457929 0.000000000341646170455279436969  | 0.620527247398035552983230900281 0.001047807873858609163664201702 5.739590442692520610989959095605 
0.750391500524598686894250931800 0.624866014411020298524590543821 0.000219979722223631189888248816 0.000000115207076679035203516034 0.000244094777750671900699158678 0.000501188206307050070076325454 0.000233810729561354999073152783 0.002595893227911775548444328621 0.000028579103578880565026190674 0.000023709004719418526807225844 0.000029109933705127898941056319 0.002268256768519788350857435688 0.000147676251815467580313923079 0.000000829739678395946411867089 0.000005113548104007367754806485 0.000065395700868018914958881838 0.000048351037386119250318684826 0.000007359243357826906843915243 0.000096507796654237603187209693 0.000121502800088461496803501904 0.000080176741221832338243902250 0.000000797929549553736728890324  | 0.750391500524598686894250931800 0.624866014411020298524590543821 4.341105937628454647381204267731 
0.094277013594925906936339288222 0.295251999931320119330280249414 0.000005259495405957520302794861 0.000037608363448251356348731728 0.000193329211678111567707105678 0.000047216466508958731401746078 0.000000030833830000627534379497 0.014950362534014232165913149686 0.000009488538164266745742261855 0.000438796110441523959377896347 0.000116199375771502716892663587 0.000041013818210195243652016472 0.000089588877767829514517719525 0.000006157535385955443689226171 0.000007300212796043936702445470 0.000020778646082284358778289809 0.000051643209396514593110399938 0.000076588703642442441097727690 0.000019202243131821597824093750 0.003953500509319010994269127934 0.000000376187100898453032906624 0.000042064510259417695059447340  | 0.094277013594925906936339288222 0.295251999931320119330280249414 5.460733589414919819660099165048 
0.002713595869329663012869957583 0.115740155402562230890772809744 0.000221522741673646852717666222 0.000000302709831731541974741626 0.000443467524975992705149607787 0.000000747542398033615242722121 0.000016915086945334961319661882 0.000214277490108203500993044877 0.000007449929285347553560461646 0.000432918191663802251825665657 0.000692574736924225146765532468 0.000037178805597532817162065299 0.000005939072404897739596756415 0.000000915462455674905507493379 0.000002714202652532318361949673 0.000063545952353564067729627118 0.003326983887465118257253937628 0.000077374671710061157232744822 0.000093425033652105889787030379 0.000012392704053096651687498886 0.000017335070207980548504271209 0.000284177440867503839933699838  | 0.002713595869329663012869957583 0.115740155402562230890772809744 5.786849792774778400428203894990 
