0.394459198188697235387678574625 0.908010655586941717309912291967 0.994630969297727984823609403975 0.999967806198320374733157223091 0.883230869957525865920899832417 0.977864536883823687318795236934 0.950938366582604888144203414413 0.913469251487756372931414716732 0.717175541152952789047958503943 0.808332296239224423750613368611 0.742959275692290699311115531600 0.668950743230198097144523217139 0.587513936108097989396981120080 0.499352576509516365987906283408 0.406365302778659120974680263316 0.505547487685454655093053588644 0.207558951305703065504104642969 0.104025551887108463899878074699 -0.000367935607512215236830632747 -0.105161915024524779682657538160 -0.208332017242349509800192208786 -0.080635274073297735775156525051 -0.406983176736885943203247961719 -0.500882039841442416872041576426 -0.588033513676944785686373506906 -0.669747588597408460842075328401 -0.743330032185607558758988488989 -0.809041261315916915286550192832 -0.866208072140722151743830181658 -0.648704488450753569139806131716  | 0.414310353776577933171409995339 0.696805713743625543266091426631 
0.499193367172931501407617815858 -0.192976378626953104511443370939 -0.294818188597057162514403216846 -0.392764205827831613948575295581 -0.486645713738050766927756285440 -0.575333203408910476284177093476 -0.657673070592128539146870025434 -0.732835276032396287781978116982 -0.799771360687221100072008539428 -0.858312152120228488705322433816 -0.907225906730008468947801247850 -0.946223921944302492903489110176 -0.975646757557696031604166364559 -0.992812269007120384856079908786 -0.999888262513637382511433315813 -0.996004087815821392837278835941 -0.983669033445987883723660161195 -0.955679478485277789090446276532 -0.919689061075218639018657995621 -0.873562230499744352130164770642 -0.817966347549931693805547183729 -0.753286151158442440767259995482 -0.682085685809841080207149843773 -0.600089978186045924779534743720 -0.513188700752267301652409514645 -0.420580566959761814604945584506 -0.323673045737516651421117330756 -0.222822061177842228874013130735 -0.119811368993133215976598648922 -0.015250400995378259744184035185  | 0.499525757375615053756945371788 0.500808404945261909091414054274 
0.499193367172931501407617815858 -0.192976378626953104511443370939 -0.294818188597057162514403216846 -0.392764205827831613948575295581 -0.486645713738050766927756285440 -0.575333203408910476284177093476 -0.657673070592128539146870025434 -0.732835276032396287781978116982 -0.799771360687221100072008539428 -0.858312152120228488705322433816 -0.907225906730008468947801247850 -0.946223921944302492903489110176 -0.975646757557696031604166364559 -0.992812269007120384856079908786 -0.999888262513637382511433315813 -0.996004087815821392837278835941 -0.983669033445987883723660161195 -0.955679478485277789090446276532 -0.919689061075218639018657995621 -0.873562230499744352130164770642 -0.817966347549931693805547183729 -0.753286151158442440767259995482 -0.682085685809841080207149843773 -0.600089978186045924779534743720 -0.513188700752267301652409514645 -0.420580566959761814604945584506 -0.323673045737516651421117330756 -0.222822061177842228874013130735 -0.119811368993133215976598648922 -0.015250400995378259744184035185  | 0.499525757375615053756945371788 0.500808404945261909091414054274 
0.394459198188697235387678574625 0.908010655586941717309912291967 0.994630969297727984823609403975 0.999967806198320374733157223091 0.883230869957525865920899832417 0.977864536883823687318795236934 0.950938366582604888144203414413 0.913469251487756372931414716732 0.717175541152952789047958503943 0.808332296239224423750613368611 0.742959275692290699311115531600 0.668950743230198097144523217139 0.587513936108097989396981120080 0.499352576509516365987906283408 0.406365302778659120974680263316 0.505547487685454655093053588644 0.207558951305703065504104642969 0.104025551887108463899878074699 -0.000367935607512215236830632747 -0.105161915024524779682657538160 -0.208332017242349509800192208786 -0.080635274073297735775156525051 -0.406983176736885943203247961719 -0.500882039841442416872041576426 -0.588033513676944785686373506906 -0.669747588597408460842075328401 -0.743330032185607558758988488989 -0.809041261315916915286550192832 -0.866208072140722151743830181658 -0.648704488450753569139806131716  | 0.414310353776577933171409995339 0.696805713743625543266091426631 
0.498488872606656141517333935553 -0.180359208453189062693056143871 -0.281833105673580441852266176284 -0.380816843017647788105506378997 -0.475148644422354438088262895690 -0.564659065856895958646077815501 -0.647701965556177206018162451073 -0.724025492386095259611522578780 -0.791965503605597698211226997955 -0.851681076158455674374181398889 -0.901662374995094162422049066663 -0.942064418566504468977029773669 -0.971890004908395166438594969804 -0.991217189501920170613402660820 -0.999608705223300253450702257396 -0.997072675530822349898585343908 -0.983682117196879146625576595397 -0.959357771146876370238487652387 -0.924701055731059540221394854598 -0.879692402671451101348054635309 -0.825406551246149144951402831794 -0.732616215062275255576196286711 -0.689948691212121878457708135102 -0.609972196332270510943374119961 -0.524399015329289341913465705147 -0.430666915054883858715584210586 -0.335772681717990406635721001294 -0.233699721551108963168985610537 -0.132667031789403200292554174666 -0.027924292047632505442411599006  | 0.498491170975380815111321908262 0.522436955070808006773575016268 
0.394579703740575438164484012304 0.908058199041800517825606675615 0.994628968516042988312619854696 0.999995611199854139705678335304 0.883230004478814278989773356443 0.977646430055152504401405622048 0.950917539889883922654689740739 0.912627522416357139789511165873 0.717062863126507687994148909638 0.807550547853928657460187423567 0.741486554169261014024527867150 0.667343300184429999433177727042 0.587023238198867258752500219998 0.497866679689856594936969713672 0.404283860717832621567424666864 0.503461958885449867295847070636 0.205735686326837891035879124502 0.102064756767582462404497789521 -0.001893680187186730324785943758 -0.107002173323732296950083764386 -0.208722520050975884897681567054 -0.082064748883339616591925391731 -0.407663090354149770799807583899 -0.502133091384195484607744219829 -0.588454207487918656838132847042 -0.670908802873251608467342066433 -0.744385307624847669671908079181 -0.810507500118663792854079019889 -0.867010385616907353067972508143 -0.648693124494483130959565642115  | 0.414799165303751882216687363325 0.696585951704938199924299624399 
0.498488842542892385267805366311 -0.180359208453189062693056143871 -0.281834363579403057720185188373 -0.380663826379522840515079451507 -0.475148644422401400522204539811 -0.564659065856895958646077815501 -0.647702008677845220141477966536 -0.722563842349092433359203369037 -0.791965504909118878096307980741 -0.851681337497454449270151144447 -0.901662631705033468243470906600 -0.942064686984646959544420496968 -0.971890001706521400315352821053 -0.991335261631742126198219011712 -0.999608705221716187239167084044 -0.997072697129522067527318540670 -0.983682117196879146625576595397 -0.959365451260808188571616028639 -0.924701051435633858410767516034 -0.879698170292437464645729505719 -0.825406551246149144951402831794 -0.764468632105054668457455591124 -0.689948691211029085934569593519 -0.609963396258466072907822308480 -0.524398993500204801954112099338 -0.430628777864512923834183766303 -0.335772681718094490044279609720 -0.233699721551108963168985610537 -0.132667031467265245092690406636 -0.026778000054810801450200230533  | 0.498491180109338960502185500445 0.502040329122978690179479599465 
0.499193367172931501407617815858 -0.192976378626946581951173698144 -0.294822564085744032169600359339 -0.392764205827831613948575295581 -0.486645713738050766927756285440 -0.575333203408910476284177093476 -0.657757220286786625784714033216 -0.732835276032396287781978116982 -0.799771360687221100072008539428 -0.858312152120228488705322433816 -0.907225906730629194640869172872 -0.946223921944311596732291036460 -0.975646757558055965908749840310 -0.992812173059605451719278335077 -0.999888262513637382511433315813 -0.996004087815845151610005814291 -0.981261008618911079182112189301 -0.955679478485277789090446276532 -0.919689061075218639018657995621 -0.873562230499739911238066270016 -0.817966347616293054656466665620 -0.753286151158442440767259995482 -0.682085685809841080207149843773 -0.600089978186045924779534743720 -0.513188700752267301652409514645 -0.420580566959761814604945584506 -0.323673045729383712654225746519 -0.222822061177842228874013130735 -0.119811368993133215976598648922 -0.015250459492333839559008445974  | 0.499319520833148511318455575747 0.500808405083235874677427545976 
0.394579703740575438164484012304 0.908058199041800517825606675615 0.994626998502252002154477850127 0.999995611199854139705678335304 0.883230004478814278989773356443 0.977648955410819198164062981959 0.950932872003418139250641161198 0.912627495899784091371031991002 0.717060780125365004877835417574 0.807550547853928657460187423567 0.741486554169261014024527867150 0.667343300184429999433177727042 0.586007257839219697359567362582 0.497866679689856594936969713672 0.404283860717832621567424666864 0.503462425516111755641190939059 0.205735686326837891035879124502 0.102064779033886429693289699117 -0.001898803178977868022156427763 -0.107002173323732296950083764386 -0.210406224573178896042335850325 -0.082061720511936400712649231082 -0.407685578870921216942946330164 -0.502133091384195484607744219829 -0.589359933559489568288825012132 -0.670908507013100563476371007710 -0.744385307624847669671908079181 -0.810507500118663792854079019889 -0.867010385616907353067972508143 -0.648693124494483130959565642115  | 0.414611348199279250437143673480 0.696585970342969540425315244647 
0.394579110776586916564667717466 0.908058199041800517825606675615 0.994715336252121162807782184245 0.999997648432315755506749610504 0.882964571813943055467177600804 0.977649011110611199093511913816 0.950374586967812629012541947304 0.912623838107674001385305473377 0.716373648908200655327505046444 0.807550547853928657460187423567 0.741424417887377784630587029824 0.667343300184429999433177727042 0.586034970063857518773886567942 0.497866679689856594936969713672 0.404304958143932413605625697528 0.503463873877913137278028443689 0.205697581324942313507619928714 0.102064756767582462404497789521 -0.001922397610451933528535883866 -0.106924918014495981544165204014 -0.209760014091163932148376147779 -0.082065946311742313246107016766 -0.409098145748658437170774959668 -0.502133091384195484607744219829 -0.589448459645948275031912544364 -0.670908802878156018678623695450 -0.744385307624847669671908079181 -0.810514324296743415843025104550 -0.867010385616907353067972508143 -0.648704204444660148531909271696  | 0.414472479878101929262612657112 0.696586312422982301129081861291 
