0.001442668337427733572797539097 0.041680899450345476608958961151 0.121630956418264601914813738404 0.538315192706284251222825787409 4.828598745059660579670435254229 6.005344428109284038441728625912 7.236340559829077534459429443814 8.518069550786723453938975580968 9.847743759194830914793783449568 11.223066639304720482073207676876 6.803511077581679167280981346266 14.770885397933422922278623445891 16.282361605456234343591859214939 17.840953744977152695128097548150 19.450693891897287812753347679973 21.118988075277986382616290939040 22.854120872557519561496519600041 24.670056185441620044684896129183 26.588945381968148495843706768937 28.645399997181449691652233013883 30.907890449371340224615778424777 33.520759314502505787913833046332 36.935316009874476606000825995579 47.998468974968545808224007487297  | 0.158068421313239559911067999565 4.093273144619869796656530525070 
0.024344518799916559093077239595 3.605596613136806904975628640386 1.017327818393595872947798852692 7.249342607149896977603020786773 0.724365626786660499192294082604 6.002949439874467607580754702212 5.937094210210342559719265409512 5.798110806055001731351694616023 9.937628013297244322643564373720 11.262482809586424892245304363314 5.488132773130269370653877558652 12.955217774096549732121275155805 16.258028674105950983630464179441 18.421938831397046243409931776114 19.495695623923712247460571234114 21.235750493373494407478574430570 22.884968903080068258759638410993 25.370668050408429650133257382549 26.579043054268574053367046872154 29.194707799190254604582150932401 30.973850628518764693808407173492 33.657102042143094422499416396022 37.094990143047589015168341575190 47.999803375491573831368441460654  | 2.093175068575853003949305275455 0.283822806248329895240090081643 
0.024344518799916559093077239595 3.605596613136806904975628640386 1.017327818393595872947798852692 7.249342607149896977603020786773 0.724365626786660499192294082604 6.002949439874467607580754702212 5.937094210210342559719265409512 5.798110806055001731351694616023 9.937628013297244322643564373720 11.262482809586424892245304363314 5.488132773130269370653877558652 12.955217774096549732121275155805 16.258028674105950983630464179441 18.421938831397046243409931776114 19.495695623923712247460571234114 21.235750493373494407478574430570 22.884968903080068258759638410993 25.370668050408429650133257382549 26.579043054268574053367046872154 29.194707799190254604582150932401 30.973850628518764693808407173492 33.657102042143094422499416396022 37.094990143047589015168341575190 47.999803375491573831368441460654  | 2.093175068575853003949305275455 0.283822806248329895240090081643 
0.069926094878524830411592461132 3.611043545992068448668987912242 1.471072779373022498816681036260 1.338104360826019245678253355436 0.793723675346783230644120976649 5.670841997199590700518001540331 5.809846322128861650924136483809 8.501860583023155726323238923214 9.931260345748759377215719723608 11.159721132389137210338958539069 5.059976376648941176483731396729 12.327582875222953262550618092064 17.917666314248357650740217650309 18.413168690109923630870980559848 18.906310537227501100687732105143 21.216779112388525874166589346714 22.270147168443973129114965558983 25.476898598374159377044634311460 26.611856650289674064424616517499 28.370179002905103970988420769572 30.504378346781052755432028789073 33.510891624913661246409901650622 37.230826679925137057125539286062 47.999803377912108715008798753843  | 1.660373086692095601080154665397 2.586508280519778768535843482823 
0.001576591270922413426380792600 3.633864002346803179221979007707 1.005559685497733779513396257244 7.994818837232183561525289405836 0.707840648344559397742159490008 5.649180578268686581111523992149 5.993464376652672065404203749495 8.443574638667632470401258615311 9.937144943414219611099724716041 11.267512880312580136887845583260 5.902212987729885007581742684124 12.927741555723745392469936632551 17.942222767409234052138344850391 18.475181106413938181276535033248 19.495535626750484681224406813271 21.806379209195078772154374746606 22.885633839418979107449558796361 25.374440769355032898602075874805 26.630968882622077842370345024392 30.722533453838146044745371909812 30.958499600212327607096085557714 33.657068555569118473158596316352 37.364491362721416578551725251600 47.999686507696360138197633204982  | 1.777526872905937249669250377337 2.259807274946526778336419738480 
0.051878571478511971426517135342 3.237376854418825722348174167564 1.401021481657634959461233847833 1.101391551441438743097478436539 4.907366497621219458835639670724 6.006682101879031954183574271156 5.959026421987340782493447477464 6.487165690378676075056318950374 9.800431321094887238132287166081 11.046455576431362999301200034097 6.641632920695267117139337642584 12.902879098467332497079951281194 16.826570989787168031170949689113 17.362520184826873759220688953064 19.502711208367355055770531180315 22.670634335196080400010032462887 22.907825935487601043405447853729 24.764038686737713135244121076539 26.699590003438071761365790734999 29.883602781609688747721520485356 32.307107971161208581634127767757 33.652694604110955367559654405341 37.487645362888741829010541550815 47.999465862560867890351801179349  | 0.928627668463532729425935485779 3.731889764753181459866482327925 
0.022328645558225321265943819071 3.687404088434772297944164165528 0.168452016641010143827017486728 2.418506496617728984688255877700 0.791254986338555621472323764465 5.625525581665807628439779364271 5.994008909619798153300962439971 5.719866622399127464859702740796 9.087107463990239608619958744384 11.030268460072996106191567378119 5.579731980393832557751920830924 12.954875834276741386474895989522 16.846014784726278890047979075462 18.449018039557074644108070060611 19.489709407449488764996203826740 22.593431243054844514972501201555 22.247275905379790827964825439267 22.201630940316199769313243450597 26.535475181648124021194234956056 29.117164164689729233259640750475 30.996449997416494426261124317534 33.511808525815567350036872085184 36.678373897187327656865818426013 47.999795902271067404853965854272  | 1.337824002973022841089800749614 3.230260431558816147656898465357 
0.052086745799050641891891899604 2.584273013967578247473966257530 1.473007474295107810391414204787 7.008845358837126227058433869388 5.565045654116479667550265730824 6.416508722279417931133593810955 7.225675543842546844075513945427 5.793735840626492716864959220402 9.902236636486414056435023667291 11.284146420947712030624643375631 5.537540660966629779693448654143 14.896981663548663377127923013177 16.641264191162246532940116594546 18.194273721330137760787692968734 19.010703964089362472122957115062 21.192759250980429897026624530554 22.915859637498098066998863941990 25.135833398151333994974265806377 28.175336614309401284117484465241 29.986319553233663270930264843628 30.919732674463503485640103463084 33.642766604627603044264105847105 37.492862462465332384908833773807 47.997996193420767951920424820855  | 1.026621725405569840461339481408 3.635763631536718332171176371048 
0.022328645558225321265943819071 2.515570856076633443620949037722 0.221478114623775923508475216295 2.408587411076565931722370805801 0.791254986338555621472323764465 5.651116266668953613816483994015 5.996520690192308045141089678509 5.800557167646378964320774684893 9.087107463990239608619958744384 11.030268460072996106191567378119 6.135965079757792928205617499771 12.951182687156224559998918266501 16.236978016179808292918096412905 18.804958475034425191552145406604 19.496322591320986106211421429180 21.221804966305562345496582565829 22.247275905379790827964825439267 22.201630940316199769313243450597 26.535351650043356386277082492597 30.621192716881029838305039447732 30.911599084955067695545949391089 33.511357687073129341115418355912 37.225643975966910659280983963981 47.999795902271067404853965854272  | 0.468646224388690524342848675587 4.025295959848397941982511838432 
0.004626845125527467850190532772 3.237376854418825722348174167564 1.477002350673386699142497491266 1.728592594556654926662986326846 5.286175073318625905471890291665 6.411216360440583628133026650175 5.822020943160133299443259602413 6.496342944476372949225151387509 9.901086476826305826648422225844 11.285561617256401945041943690740 5.537990825442998144012562988792 12.949125934732137466198764741421 16.864542296055969217150050099008 17.979016939736755631429332424887 19.521879736262871318785983021371 21.188456423522822547056421171874 22.935816999848068320488891913556 24.760707531724968077924131648615 25.737698113657927478925557807088 28.375046604877095290930810733698 30.624544920026000482948802527972 33.655043240763184542174712987617 34.682600101057829533601761795580 47.999803750012759451237798202783  | 0.972740663542732475477237130690 3.690693428312332713403520756401 
