0.000000000000000000000000000000 0.499999999947489670582001508592 0.500000000081900264348178097862 0.500000000334413496894114814495 0.500000000489052243146659293416 0.500000000123616228364653579774  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999952578100259614757306 0.500000000037055025714494149724 0.500000000122782117806252699665 0.500000000523742826885609247256 0.500000000123625221171153043542  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999952578100259614757306 0.500000000100432773209035985928 0.500000000125148003071728908253 0.499999999657404936570515019412 0.500000000123620114145239767822  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.647156913568808334069615284534 0.499999999951585560875599867359 0.500000000122006627023552027822 0.499999999928872840282423339886 0.500000000502752950382046037703 0.500000000123624777081943193480  | 0.323578456784404167034807642267 0.176421543215595832965192357733 
0.801923041868071173610132973408 0.499999999951514451090872626082 0.500000000074014905315777923533 0.500000000334413496894114814495 0.500000000490658069729477119836 0.500000000123492660542012799851  | 0.400961520934035586805066486704 0.099038479065964413194933513296 
0.302672846011841356617111387095 0.499999999952502327538184090372 0.500000000594693183586514351191 0.499999998814260715462864936853 0.499999997911821647544883262526 0.500000000123623777881221030839  | 0.151336423006108861111229657581 0.348663576994512891538136045710 
0.777344775256535447383043901937 0.499999999951759199756651241842 0.500000000098992813946097157896 0.499999999926713400988376179157 0.500000000507662800686148329987 0.500000000123620114145239767822  | 0.388672387628267723691521950968 0.111327612371732276308478049032 
0.589914293423905666813311654550 0.499999999951534268571862185127 0.500000000082170159565464473417 0.500000000246766718170476906380 0.499999998981968785116691833537 0.500000000123616228364653579774  | 0.294957146712005235933418134664 0.205042853288083581908551877859 
0.426369912864311861877553155864 0.499999999952588369822592540004 0.499999999606372313998292611359 0.500000000343604145136566785368 0.500000000600751337564986442885 0.500000000123627996728714606434  | 0.213184956432193789543916295770 0.286815043567895000542478101124 
0.069423144556137544869400812786 0.499999999952242812906177960031 0.499999999762841096373477967063 0.500000000183355663985196315480 0.500000000508654229847138594778 0.500000000123832166742943172721  | 0.034711572278068772434700406393 0.465288427721931241443087401422 
0.844313735974676293771779000963 0.499999999952528861868472631613 0.500000000100389807577982992370 0.500000000227170726674330580863 0.500000000463607929823695030791 0.500000000123604682045197478146  | 0.422156867987338146885889500481 0.077843132012661853114110499519 
0.445569995355036385653590969014 0.499999999952367268907238440079 0.500000000110706999123522109585 0.499999999932033867278136085588 0.500000000508130648668725370953 0.500000000123657084571959785535  | 0.222784997677518192826795484507 0.277215002322481807173204515493 
0.625257356618003634629587850213 0.499999999951174056711522553087 0.499999986955714181835475073967 0.500000000130146449173196288029 0.500000000342793016194775645999 0.500000000123498988813253163244  | 0.312628678319525510342913321438 0.187371321697305470710404051715 
0.170670281222760095163337723534 0.499999999950485163324742643454 0.500000000082179374416568862216 0.500000000227312502154575213353 0.499999998966848269166263207808 0.500000000123609344981900903804  | 0.085335140611395202125954995154 0.414664859388693629593802825184 
0.286542546343124093777277039408 0.499999999952702278704919081065 0.500000000083783424642547288386 0.500000000329511529173487360822 0.500000000612662587329282359860 0.500000000123616228364653579774  | 0.143271273171574758942270477746 0.356728726828469622223138912886 
0.117560106806829711700856933021 0.499999999951798335118269278610 0.499999987458576267140841764558 0.499999999941772743650147958760 0.499999998926182798175688049014 0.500000000123503762772259051417  | 0.058780053405252545573045352967 0.441219946610379387674782947215 
0.564111424455888577078610524040 0.499999999952019602567077072308 0.500000000107661546344672842679 0.500000000228033814053674177558 0.500000000474731143285112011654 0.500000000123866028545194239996  | 0.282055712227944288539305262020 0.217944287772055711460694737980 
0.983974195840614740404816984665 0.499999999951741602721710933110 0.499999999967039865378382046401 0.500000000140163658457481687947 0.500000428930641116487265662727 0.500000000123510424110406802356  | 0.491987115796582941129599930719 0.008012902370840194188339467019 
0.750959859753112191071977576939 0.499999999952599305519385097796 0.499999999990096422042284984855 0.500000000329143823307731508976 0.499999999831020114360313755242 0.500000000123868915125058265403  | 0.375479929876556095535988788470 0.124520070123443904464011211530 
0.385116181045851269093560631518 0.499999999951993123747939762325 0.500000000052631010660775245924 0.500000000144269263202545516833 0.500000004603132208735871699901 0.500000000123615007119326492102  | 0.192558090523729463772184544723 0.307441909478357811025261980831 
