0.000366846362211291983530803140 0.000733627447995519087545202019 0.001100257915321755557494509681 0.001467725780400428326616379948 2.061188028374009384435794345336 2.473425636805385963157277728897 8.640911124083203276313724927604 9.875327136978134134892570727970 3.710138445323294842381756097893 4.122376026318931074854390317341 13.578574363280964121258875820786 14.812990502025852990186649549287 16.047406369598544273458173847757 17.281822271870737495191860944033 18.516238085217477049582157633267 19.750654144888148522340998169966 7.008039443227261244828696362674 22.219485727241377048812864813954 23.453901939264422793485209695064 24.688317504925667122961385757662 8.656989762746549743610557925422 27.157149161076535648362551000901 28.391565103183168616851617116481 29.625980983277187874591618310660  | 0.039382027504850820875947903232 4.039151332243244851838426257018 
0.000000000000000016196637750383 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 2.061188028374009384435794345336 2.473425636805385963157277728897 8.640911124110917995722047635354 9.875327136978134134892570727970 3.710138445323294842381756097893 4.122376026318931074854390317341 13.578574363280964121258875820786 14.812990502025876082825561752543 16.047406369598544273458173847757 17.281822271870737495191860944033 18.516238085217477049582157633267 19.750654144888148522340998169966 7.008039443227261244828696362674 22.219485727241377048812864813954 23.453901939264422793485209695064 24.688317504925667122961385757662 8.656989762746549743610557925422 27.157149161076535648362551000901 28.391565103183168616851617116481 29.625980983277187874591618310660  | 2.039151358847303363575065304758 0.039151358847303675825290980583 
0.166152627243793094002910493145 0.004047578903227004934461952246 0.058010836804463117299945906780 2.008220148408532246264712739503 2.061198998768379642143599994597 2.473447431091529757907210296253 8.640882931791040277857973705977 9.875220720398505847015258041210 3.710136510232588502589123891084 4.122044846563944098249976377701 13.578564473116852440170987392776 14.812958321557998075945761229377 16.047791451111500293791323201731 17.281822271870737495191860944033 18.524002169369001791210394003429 19.750742455058936997147611691616 7.007733819021069621157948859036 22.219562625086471285840161726810 23.453690621962664408783894032240 24.688303153018701152632274897769 8.657011714193522777804901124910 27.157149215012697851534539950080 28.391575359687287516408105148003 29.624254714389387288520083529875  | 0.654806283309724235230930844409 3.845090227211580558019932141178 
1.359559484248016314467122356291 0.670550448760525275027077896084 5.802839797960618994920878321864 7.854279315560047436406421184074 2.061188059978473763322881495696 2.473425636805385963157277728897 8.640258100473845459532640234102 9.875327136978134134892570727970 3.710137663461156698474496806739 4.121648332167514361401572386967 13.578574358057569071434045326896 14.812990502335447118298361601774 16.053570404280915084882508381270 17.281822271870737495191860944033 18.517524632312458265914756339043 19.750645108366029489843640476465 7.008033450069140357641117589083 22.232258758076362425981642445549 23.453898262515085804125192225911 24.688317681001365144766168668866 8.656989762746549743610557925422 27.156742368783877594751174910925 28.391565103183168616851617116481 29.625974973227560127497781650163  | 1.964769104876660898995055504201 1.121517691417261985975528659765 
0.099365573210515978352930233086 0.018530204411460415858670103262 0.313193216553382169919927946466 2.008220148408532246264712739503 2.061198998768379642143599994597 2.473447395506116919250416685827 8.640880487006191046361891494598 9.875220720398505847015258041210 3.710102313962434283922675604117 4.132357226085213497412951255683 13.578564473116852440170987392776 14.812958321557998075945761229377 16.047792259169504802684969035909 17.281822271870737495191860944033 18.524002169369001791210394003429 19.753908297615662803536906722002 7.007737570559416262483409809647 22.219562625086471285840161726810 23.453690621962664408783894032240 24.688585803308665589383963379078 8.657007713676062365948382648639 27.157138298463134873372837319039 28.391575799574692240412332466803 29.625038097446299900639132829383  | 0.609842143312531392851383316156 3.873437565011612626619807997486 
1.281840954769243534627776170964 0.534388482370816042532624123851 5.877838296407945861687949218322 7.760824831805563484010690444848 2.061183649563982811514506465755 2.471386378728134047833009390160 8.583426854766532443363757920451 9.871642011077662814955147041474 3.768255308681626836175837524934 4.122190189657396253153365250910 13.578574394844920902869489509612 14.798130115280001106725649151485 16.047882515264472402805040474050 17.281849818885696379311411874369 18.516277243145228936782586970367 19.753603845009447326219742535613 7.008075103344610035094319755444 22.219483404944494253641096292995 23.453687832518362199607508955523 24.730303392415674323956409352832 8.657748931661702229689581145067 27.157149161076535648362551000901 28.391592110836437967691381345503 29.624111663208612554853971232660  | 1.984046279206906016057132546848 1.001246229477752658354461345880 
1.301545985322704268583038356155 0.000943371895932965109921042313 5.770299180678764017216053616721 7.968973763590074810281294048764 2.062098480376318931917012378108 2.473475871799359016023345247959 8.640911865996470098139070614707 9.875341331333260086466907523572 3.710138445323294842381756097893 4.122376006752025645596404501703 13.578574315179574583112298569176 14.812990497988820948194188531488 16.047568391717121016881719697267 17.281821440914310272773946053348 18.516238028425316741731876390986 19.750629265669495282509160460904 7.008620087891494598864028375829 22.219485727241377048812864813954 23.455706795787762075633509084582 24.688581335016237972013186663389 8.656922960112668263832347292919 27.251792731812976455785246798769 28.391565945270397008926011039875 29.625986101292301810872231726535  | 2.024303466566700127060585145955 0.537398479920711436008673445031 
1.289129679245535564646729653759 0.752381767957414959724360414839 0.011650271197434003411785852222 7.735168650330991546582026785472 2.061189479639810695488222336280 2.473386386452508745037448534276 8.640893331398615373473148792982 9.876865101101101274139182351064 3.709671985349384470964650972746 4.122450326657887131887036957778 13.582591679502586501371297345031 14.812959948205017823852358560544 16.047406288858134359998075524345 17.241763663297565045695591834374 18.516479985769525029581927810796 19.750680757171281243245175573975 7.008021177514807575903432734776 22.219536951571267735516812535934 23.453906525541288630165581707843 24.688599284850734960627960390411 8.656964608013598905245089554228 27.157552303603125665176776237786 28.383214766366616998993777087890 29.625607098627295243886692333035  | 1.984723820624309409410557236697 0.970916863687204978461409154988 
1.314587303496973058614116780518 0.184357897371938916908362671165 2.488406968673394725755088074948 0.246480728181493802253498870414 2.061284461433428027987702080281 2.471429534370451097657905847882 8.639753116778377872719829611015 9.875169294054357393974896694999 3.710092284420917874143697190448 4.070399497220889450943559495499 13.578969013353807682165097503457 14.812990881388357067294236912858 16.047406365570605402126602712087 17.274461793761467731656011892483 18.516237399115343720268356264569 19.751000979045063132844006759115 7.008039417013005589751628576778 22.369749457165031714112046756782 23.453639976322030236133286962286 24.688574913909217656282635289244 8.655729608832983146271544683259 27.157366783693149159262247849256 28.390375685067226640967419371009 29.625980743935961925217270618305  | 1.591812962434355327445700822864 2.569578722419521898956418226589 
1.269906803787046234432978053519 0.002219086517881718734201967891 2.439284052452991069515064737061 1.105163806894065459118792205118 2.061190101958511711188748449786 2.473425647088171253074051492149 8.640878036356742342150027980097 9.871998010811932289243486593477 3.710713241970189812946046004072 4.122376081483676735217613895657 13.578563785628343651978866546415 14.812811486607250444080818851944 15.988222357793562267147535749245 17.283989414664056027959304628894 18.513782011769571056447603041306 19.750665753512134159564084256999 7.007445008982986500711831467925 22.219215865782921071058808593079 23.457039614930238258239114657044 24.687527726688813345390371978283 8.657751254451696354408340994269 27.157149170032742091507316217758 28.391532085048712730213082977571 29.409151302489242141291470034048  | 1.566627362472624351852346080705 2.627648479635250389208067645086 
