0.000000000000000014235680941520 0.208454880066150149975356953291 0.309016985409558797570639399055 0.405683674988816522777312911785 0.499999915351714507849578694731 0.587764704735075138586353205028 0.669130615674498274714210310776 0.742564991612003288956600499660 0.809016941650401277819071310660 0.866034084585088015373344205727 0.913545470173971918548261328397 0.955957295588266808827881959587 0.978147595323559437829885609972 0.993045863798877714856416787370 1.000000040012140711809252024977 0.994922268371460805091999191063 0.978147594791370478262138021819 0.951424849279233986187875871110 0.913545417743962029355486720306 0.865236716342838385607194595650 0.809016942560966345610040661995 0.742536446343307843243053412152 0.669130647666018263386433773121 0.587818467790284349128171470511 0.500000042429128876975141793082 0.406937890258676049359820581230 0.309016981602360019110165012535 0.206641029849846280530556441590 0.104528542048780426210186078606 -0.000176463672202385735143792544  | 0.000427243681985040653793089804 0.999576877951524833676444359298 
1.000000000000000000000000000000 0.207925636256734602813622814210 0.308189770846739818921378173400 0.406762703498182665029503368714 0.499957858524693210533484943880 0.587798695941846416346265868924 0.669132478329098168146060743311 0.743121519641898431451920714608 0.809011572489494512616658994375 0.866052386876877244858974336239 0.915794272755365179605746561720 0.951056826989120640547525908914 0.978145054648191902835208111355 0.994521211969904950223053674563 0.998575969182996736606128251879 0.994530265731133344964121079101 0.978147437527209229202185269969 0.951050535464273649743915939325 0.913530837378278337546078091691 0.866042284178970667163355301454 0.809028579277933257429822333506 0.743144216657548151161449823121 0.669257460980419160989640658954 0.587783186733130458279106278496 0.499968185329402514671670587632 0.406736133934523957922380077434 0.325544492499533655305299362226 0.207918954231814334665529031554 0.104528283127299947974364613401 0.000004099430101081949495700485  | 1.000040135256254236750805830525 0.000000000372187382141221273295 
1.000000000000000000000000000000 0.207925636256734602813622814210 0.308189770846739818921378173400 0.406762703498182665029503368714 0.499957858524693210533484943880 0.587798695941846416346265868924 0.669132478329098168146060743311 0.743121519641898431451920714608 0.809011572489494512616658994375 0.866052386876877244858974336239 0.915794272755365179605746561720 0.951056826989120640547525908914 0.978145054648191902835208111355 0.994521211969904950223053674563 0.998575969182996736606128251879 0.994530265731133344964121079101 0.978147437527209229202185269969 0.951050535464273649743915939325 0.913530837378278337546078091691 0.866042284178970667163355301454 0.809028579277933257429822333506 0.743144216657548151161449823121 0.669257460980419160989640658954 0.587783186733130458279106278496 0.499968185329402514671670587632 0.406736133934523957922380077434 0.325544492499533655305299362226 0.207918954231814334665529031554 0.104528283127299947974364613401 0.000004099430101081949495700485  | 1.000040135256254236750805830525 0.000000000372187382141221273295 
0.653334473134278725936496812210 0.206551151341404504169219080723 0.063110784067970465693875325996 0.150418922105674757183635392721 0.269392217528112376534465965960 0.362326719903192651095480414369 0.463515857723869495465862655692 0.557907566034396174003973101208 0.637617532158047173318493605620 0.718411354455733897061975312681 0.783400745107499352215540966426 0.840269547634993174689554962242 0.896233132574954294291558198893 0.937854628247124511020160753105 0.971132419887587139406548430998 0.987782038102615334018707926589 0.999862616331244069556305475999 0.949258024659730637040411238559 0.988870369427416906482619651797 0.963797298384317713271229877137 0.928365955589869118469437125896 0.887401894104944632957199246448 0.832436572800139384931128461176 0.772234691432100217589606927504 0.700235103362360389311902508780 0.627635803120236701602152606938 0.534476781305333159544090904092 0.432979646009457153077448765544 0.346878355932827786567429484421 0.247128467433573861811169081193  | 0.918393238087671148761614858813 0.090226737873308635040636715985 
0.260260604404773610021095464617 -0.925587915850546893992145669472 -0.889960120886755912117394018424 -0.818924082131572195208946141065 -0.698353452761135473636500137218 -0.678546830186335547807630064199 -0.601358769679438687205674796132 -0.521586181496301204418841734878 -0.440117625024664060884305172294 -0.324376806139989315447280660010 -0.240909448533612347009835730205 -0.132239230594306117483327511763 -0.007776425469119503663950609962 0.092908724263389530495516055453 0.177907310247281180703993186398 0.299124902176037099632566196306 0.397276030056789908329051286273 0.481234183368206613895523560132 0.579925938105191551841244290699 0.655478278323539331751135250670 0.698723146278549256393830546585 0.799662077142944904828425478627 0.933361361840643111165150003217 0.891906675262527648406774005707 0.935602319560068673709452014009 0.976174900215384333534984762082 1.055003075125223288566189694393 0.997257144483103763477060965670 0.992355653782971969256720967678 0.983939809093872019829518649203  | 0.766141495762793667267942510080 0.236094098402290591964813870618 
0.089723439664292622963692735993 0.938757027042315117526527501468 0.911065446297735337388701282180 0.775868673032342304196617988055 0.807084282723933399417148848443 0.742411326930078496744158655929 0.627384634680430597342137843953 0.543108155867598751953551072802 0.503739158800201924925943330891 0.433719049036007719966079321239 0.290206222745827413511676695634 0.181610023380441465423729141548 0.068124718116129537315295294775 0.088619881499493013965462751003 -0.121808947823221505601942737940 -0.211542741088491637047042104314 -0.328858658705570239266791077171 -0.203794366415080363541534325122 -0.544852537664470837341923470376 -0.458546518262259561460325585358 -0.687841539392142986564238071878 -0.787030137446735444939349690685 -0.811166175904915798255956360663 -0.886769762043636000647950368148 -0.912902408142471144536500560207 -0.975506946352564630053905148088 -0.995270186822787006342139193293 -0.994979726507682515901365150057 -1.003414230177921862008361131302 -0.971588495886346770191721589072  | 0.617860613784260048753083083284 0.394611643459881644702136327396 
0.068634305065517056676505092128 1.009310283388212603483680140926 1.029984203937180264887274461216 0.992174304665544903869545123598 0.982388131325871549748285360693 0.948688814214253994805403635837 0.892937680500338837319418416882 0.854035988026345727064381208038 0.790273947320173864028447496821 0.715146178072950111648253823660 0.641020496579997489661195686494 0.571550193296022412958734548738 0.493874782922469224288875011553 0.371779936737632432652844727272 0.260150481548818646171383761612 0.164105158170895354396989773704 0.093510623529493699934711514743 -0.031664095928721720796250593821 -0.140165806210013343946485520064 -0.259732889356719509610371687813 -0.345882328997935584169454159564 -0.442708262064093138743459121542 -0.518366731005929781694874236564 -0.630233373589597078989754663780 -0.677173995053212518513419126975 -0.764003694982342773656114331970 -0.824081583788226712528057760210 -0.884665586331630726668606712337 -0.904491960605423028773941496183 -0.950390900437972918624041085423  | 0.585751030203808142893251442729 0.414946568951908567601805088998 
0.044486986328133582002664070387 0.954851635343388904786365856125 0.899477086485563237516771550872 0.998688463810560200784038897837 0.971652826434944327793630236556 0.992220482311071738656949037249 1.000748063770231954805467466940 0.991603023096848112949430742447 0.982819397367530322995321512280 0.936696636386101455507002810918 0.890013859228565240577779604791 0.875385378053436635781281438540 0.780648738101905381725487131916 0.690069165302814258033947680815 0.706996079916735853387876886700 0.558721867230460800257674236491 0.503411293476490495635289335041 0.366560333571064711488673992790 0.337596798954314381013830370648 0.395374723573860498149201703200 0.077507196115914278600200759684 -0.083260696944329581903332382353 0.110429255951225269161142250596 -0.061066009639327872848824085850 -0.322177894227468786247925436328 -0.498293916766420041941643148675 -0.614496751062692192490999332222 -0.588963276479945729846576796263 -0.709227831545336639962329172704 -0.707967297910828907703262302675  | 0.546002463290294337561192605790 0.475278644943523009835928405664 
0.014509917367168051818837604117 0.509477370398695339481776045432 0.587037613219487997007206558919 0.820561420741063973771645123634 0.631909855425044741927820268756 0.731237013721617534756092027237 0.838421265248575520168117236608 0.893706873881117691560405091877 0.956981538242084317502644807973 0.981706452536605600478480937454 0.959305434444762239465376296721 0.988963063553549237560957863025 0.996396671784883780631503213954 0.973517751163542666148487114697 0.962749870840061028332002024399 0.994235321804788574340250306705 0.816053102055048551477511864505 0.839293908134366328788189548504 0.716068069462369782840482912434 0.645689639062862807961096223153 0.634816501768876828570853376732 0.482464116227047434826147309650 0.402623221413934695434022614791 0.293185442559202036338916741443 0.287546030188110368630560742531 0.085663783671348733839145950242 -0.015083977543677379307140995479 -0.123745977470522627861271303118 -0.375652376867184556452627930412 -0.314050611755236075417485608341  | 0.438419008404325905026155396627 0.579155592070609182009377491340 
0.036673612563894550375742653614 0.778703997011588988641506148269 0.837739870799875663287537008728 0.906151244189639770709732147225 0.910738184700900510470944482222 0.972996174097235044797571390518 1.000855062013165763801225693896 1.002021021617989005036974958784 1.000589932431930728640168126731 0.986383157430563262124678658438 0.992177855234512295901083689387 0.937425664409072267879707851534 0.900665312884521451763930599554 0.832849710278185995093735982664 0.773792996952068379279410237359 0.704408344354042093016232684022 0.635635110624184651584300809191 0.546177717154226249895998535067 0.500211318206987276546726661763 0.384528934634395636038561860914 0.269828209329638857294497711337 0.150019652221368149369595812459 0.110862290274207631046721189705 -0.061532130771296641991163767216 -0.190300932393227734129581563138 -0.271380764750341285651558109748 -0.391122596552045287410237506265 -0.437788017342809199217157356543 -0.461015249238940549858511985803 -0.626304154364418885769794087537  | 0.519137891562717501692247878964 0.484065506302770676150259987480 
