0.000023238066133837904665010443 0.000000001865830513357788689459 0.000179936600258152217847451571 0.301714723683930763353799875404 3.500012107456428989138430551975 4.200014527904108341260780434823 4.899994508287612404728861292824 5.600011554680912162496042583371 6.300049707036794899295273353346 7.000055273705841685227824200410 7.700025868199024792204454570310 8.400027262731791566352512745652 9.100059398744390293245487555396 9.799965573454374023754098743666 10.499983937373922771030265721492 11.200031426624121877466677688062 11.900124141360013396706563071348 12.600131424659684498124079254922 13.299996567563297844571934547275 13.999996384329271847946074558422 14.700000847061950537408847594634 15.400001796743865156713582109660 16.100823847179185577260795980692 16.800858818207714762138493824750  | 0.000003177207294321391654239126 0.000003177368886161428238767328 5.999968318708973846753451653058 
0.000023238066133837904665010443 0.020036458245589860993618458451 0.000176693106898337143773752844 0.000063925448433977067122513382 3.500012107456428989138430551975 4.200014527904108341260780434823 4.899994508287612404728861292824 5.600011554680912162496042583371 6.300049707036794899295273353346 7.000055273705841685227824200410 7.700025868199024792204454570310 8.400027262731791566352512745652 9.100059398744390293245487555396 9.799965573454374023754098743666 10.499983937373922771030265721492 11.200031426624121877466677688062 11.900124141360013396706563071348 12.600131424659684498124079254922 13.299996567563297844571934547275 13.999996384329271847946074558422 14.700000847061950537408847594634 15.400001796743865156713582109660 16.100823847179185577260795980692 16.800858819453495129891962278634  | 0.000003177205933488792297212256 0.000034275085739026555232532995 5.984964385130219888253577664727 
1.352233213287992619200394983636 3.810383075505016314821205014596 0.000035204536008325232679383454 0.000000090855532772834025206921 3.500012107456428989138430551975 4.200014527904108341260780434823 4.899994508283657346225936635165 5.600011554680912162496042583371 6.300049707036794899295273353346 7.000055273705841685227824200410 7.700025868199024792204454570310 8.400027262805224381736479699612 9.100059398744390293245487555396 9.799965573454374023754098743666 10.499983937373922771030265721492 11.200031426624121877466677688062 11.900124141360013396706563071348 12.600131424659684498124079254922 13.299996567563297844571934547275 13.999996384329271847946074558422 14.700000847061950537408847594634 15.400001796743865156713582109660 16.100823877615457746514948667027 16.800858616014014756956385099329  | 0.000003177540183409630042383294 2.850016805799715946534433896886 1.358158135312707015529554155364 
1.279120547112481798279759459547 3.861950174222109399835289877956 0.000009406719025447035989473399 0.011286501408540500906996228991 3.500012107456428989138430551975 4.200014527904108341260780434823 4.899994508283657346225936635165 5.600011554680912162496042583371 6.300049707036794899295273353346 7.000055273705841685227824200410 7.700025868199024792204454570310 8.400027262805643601950578158721 9.100059398744390293245487555396 9.799965573454374023754098743666 10.499983937373922771030265721492 11.200031426624121877466677688062 11.900124141360013396706563071348 12.600131424659684498124079254922 13.299996567563297844571934547275 13.999996384329271847946074558422 14.700000847061950537408847594634 15.400001796743865156713582109660 16.100823877615773938032361911610 16.800857890930174676213937345892  | 0.000004033199788802328516058686 2.775944187988051758964047621703 1.192424025628677997090676399239 
1.373919686368935799691826105118 3.673683942318835882190342090325 5.953428504763660811249792459421 7.998633929723179214477113418980 3.500012107450329423841139941942 4.200018692979190504388498084154 4.901621364642605449546408635797 5.600011554681134207100967614679 6.300049707036739832233251945581 7.000056302041052447293623117730 7.699939285660158283519649558002 8.400027262730734634033069596626 9.100059466776126981812922167592 9.799965573498138127206402714364 10.501276602875488919153212918900 11.200035183701968932723502803128 11.902545830046747710184718016535 12.600131691039033299261973297689 13.299996567563297844571934547275 14.000478625479008343290843185969 14.700000847055536112861773290206 15.400001796765700134983489988372 16.100662097083340285053054685704 16.800857930087651936901238514110  | 1.381390764000576476533410641423 0.000094841165077717685429059546 1.192494844008999521633995755110 
1.337042022424616671827379832393 3.620560326943112805508917517727 0.523693543306273379123183531192 4.831039086935915882747849536827 3.500892491010199503165267742588 4.200014299629576619565796136158 4.899698302057210241855500498787 5.605089675086678546733764960663 6.300049707036796675652112753596 6.999071830781944392185778269777 7.700011221016160867236521880841 8.422979750608940108236311061773 8.990638268372325825339430593885 9.799965531927796291711274534464 10.499898608610807926311281335074 11.199749137380205610270422766916 11.777304637930624764408094051760 13.606861115483884105969991651364 13.303096357289311058025305101182 14.557796324486126593455992406234 14.692966895190100018453449592926 15.405970558857672969566010579001 16.236445564626464488355850335211 16.889790754315086473980045411736  | 0.200951753510060310281559736723 1.306186578332183989559212022868 1.486103701191258785740956227528 
1.292925226890868861673311585037 3.679439267827218973394565182389 5.557392359174177620673162891762 7.912937946019695800714544020593 3.516879083939558281457493649214 4.193968431984462341688413289376 4.875561068755730254054014949361 5.600393453653835784677994524827 6.298473463065162647467332135420 7.000749490535786101474968745606 7.702960290128961773348237329628 8.400922214857766689988238795195 9.034852270463106904685446352232 10.165043512493635802229619002901 10.502947368849174125671197543852 11.198982727231662437361592310481 11.867246862823060737923697161023 12.443827911862637591866587172262 13.825698213201590647258854005486 14.000508869729888061783640296198 14.696470868021929589986029895954 15.987136916830149147017436916940 16.101007663395098035152841475792 16.759863409773920750467368634418  | 1.251480293559120937629813852254 0.013972608006511410411176754565 1.630273299700318423433031966852 
1.279825603754223717345439581550 0.000000001865830513357788689459 0.100838477819992444750596405356 0.308710075501545389009550035553 3.498919169098376080739853932755 4.194614950157314225975824228954 4.906922165870712504442963108886 5.599466399253663517754375789082 6.300204843407241739328128460329 7.002359145728831890664878301322 7.804641858022932865424081683159 8.400027262731791566352512745652 9.100076190406646503561205463484 9.799965573454374023754098743666 10.499931465158619303679188305978 11.200039467247046687248257512692 11.902612647436539461409665818792 12.602014486053004560517365462147 13.481726811589940240310170338489 13.482481482270895156716505880468 14.702106423612729457772729801945 15.397230723418733333573982235976 16.133956062171648682124214246869 16.800858818207714762138493824750  | 0.004763366824054647216679647670 0.477656942957759289569708016643 5.821982674350090647408251243178 
1.278357356169231406894937208563 3.476643298183163199865930437227 5.719092045650503663978270196822 2.222684666879875425848922532168 3.498509827174798303417446732055 4.199203370308246086040071531897 4.913125807768611963410876342095 5.598608501293584893687693693209 6.305727258491560682784893288044 7.053822113393064974218304996612 7.683470206703126414993221260374 8.424623270181955447810651094187 9.103954175047304531176450836938 9.799156844781945707723025407176 10.491161306258327101659233449027 11.199175080234939017032047559042 11.911743877606962627169195911847 12.601097093656489889212934940588 13.322982071954982075112638995051 14.012080998986172986064957513008 14.702149990014452995978899707552 15.410601791895578216440299001988 15.732089535041563266304365242831 15.897584105442108537431522563566  | 0.544323889910856895113511200179 0.446721771485499241638450484970 3.447564254785144388648632229888 
1.279212966567715215049361177080 3.528570969248308042409689733176 4.492120887528132655575063836295 4.123812270478429908848738705274 3.522753655801513339440589334117 4.206453586636111907637314288877 4.904169348140670514624162024120 5.600099087324664104414750909200 6.348060238778510999679838278098 7.000025824320508682774288899964 7.684637769781238247901455906685 8.400165455098321132254568510689 9.100104876840919843061783467419 9.790238309912824732350600243080 10.505434418054909073703129251953 11.202016060467064662020675314125 11.900814555793362004010305099655 12.540773978900830343263805843890 13.323577352647580696043405623641 14.018119096020400959901053283829 14.699966674294730140104547899682 15.964003802360201333954137226101 16.474002984698675078334417776205 16.837859242935305559285552590154  | 0.579365058243737074405999010196 0.416126307514342541615803838795 2.957456205056797404751023350400 
1.351773685649485079451892488578 0.169612514610282927307594036392 0.890672190677799791025393005839 0.053823751361723903841038918472 3.511221190971188566010141585139 4.200007474500309534448660997441 4.900018537107766469773650896968 5.598588057308711896098429861013 6.312028900291894117913216177840 7.081268223251152349462245183531 7.683846035343259828209738770965 8.400520909188008644719047879335 9.106404201069757675668370211497 9.799842728274153813572411308996 10.500490096645865634172878344543 11.266539989241110220064001623541 11.898188499366932902034932340030 12.600166557899440178402983292472 13.300270011158424665609345538542 13.999999700553582115958306530956 14.699969492140294136106604128145 15.402308567059888488870456058066 16.100358529635492743636859813705 16.800986575409172729678175528534  | 0.003679235636123661442459242821 0.545841840208189599259469559911 4.618641265855877975354815134779 
1.278753350389168819134511068114 3.455135688325135401299803561415 1.182684009430406746332664624788 0.685901105322927584495573682943 3.519787372238832645621187111828 4.201896542433411596562109480146 4.905255352401082902247253514361 5.599854845588218665852764388546 6.300107217439569140537969360594 7.005247812717725786058053927263 7.684147353817525782915254239924 8.424698234154703868625801987946 9.100060579064539467708527809009 9.799965573454374023754098743666 10.207196274416897807668647146784 11.199766431277945244460170215461 11.899976757929367821020605333615 12.587396855423838459842045267578 13.299761054827001771627692505717 14.011896276159712115827460365836 14.701076527564277185433638805989 15.382969187708617653242981759831 16.102826667455239828541380120441 16.389929290654325910736588411964  | 0.036479623110513309525160252633 1.938399354443311572993025038159 3.639391645908620187555015945691 
1.235763418254526069262055898434 3.673173289574869215812213951722 0.241530066597346770862486664555 0.107123323862677422013689465530 3.492153073153874132117380213458 4.102472186470120796286664699437 4.830805390956403044810940627940 5.600124625979345793780339590739 6.300209014948802810351935477229 7.026559891967972149018351046834 7.698099360139157631977013807045 8.400911021235101472370843112003 9.209264515850666299456861452200 10.669887308409151671639847336337 10.485395341793129375673743197694 11.204584140024813621039356803522 11.903173842037606533494908944704 12.491269469348091902816122455988 13.306297892289203232962790934835 14.000724919690597403132414910942 14.704052934363653903915292175952 15.969449650710675570053354022093 16.100835656773536896935183904134 16.804210190511767564203182701021  | 0.012605345779037815598377925141 2.477874264099996892696253780741 2.467170223246547333673106550123 
1.293510609611734807344873843249 3.621687005214513366269102334627 0.581908306611874426295116791152 2.513780982026664112538583140122 3.624458030098876903934979054611 4.191327406018242385243866010569 4.900484006112061585724859469337 5.599791011935910667318694322603 6.300049602566116568880261183949 7.000004694333029853225980332354 7.712642659797456445858188089915 8.400905874605971490609590546228 9.096976777703373429062594368588 9.255087471737436288776734727435 10.731238567275164896841488371138 11.225726370941407239456566458102 11.903321306453465311392392322887 12.595919447556576997726551780943 13.296979774516735517408960731700 14.015820645164998481391194218304 14.587673888230932917053905839566 15.193913332662654980254046677146 16.276296807143744160839560208842 16.484206521311108417648938484490  | 0.079255944605275033265634476720 1.801283557407000301964217214845 1.981553829219377060866236206493 
1.269278986929560870677846651233 3.679435606153956594965848125867 0.780047240460300495001888521074 3.617600564652597938675171462819 3.517586903757928151748046730063 4.199492955298880225711855018744 4.937486239847585167694887786638 5.599889571526588838423776905984 6.298798567598567821335109329084 7.052879795567305265535651415121 7.699585125080652403539716033265 8.345398974892816568171838298440 9.091180636091040767610138573218 9.779102683085053371314643300138 10.365841592624411404699458216783 11.242880123262551705920486710966 11.900178806319040347716509131715 12.600897249617542428268279763870 13.367887894436613294146809494123 13.489758610409284145248420827556 14.700021078955145981126406695694 15.407925294833530571736446290743 16.112176890441574528267665300518 17.596541040234107811102148843929  | 0.144277060183283400984777244958 1.477435337888487909552281962533 1.916404408270258930002682973281 
