1.000000000000000000000000000000 0.075369620487931679453375011235 0.039004717294956622875012897111 0.061311505888538078701266442749 0.073698530213823582046828164493 0.092247743049222619138305390152 0.100865780341718946910845033926 0.111781800087800101128898688785 0.122332156595142030330869431509 0.130544315704520408338851211738 0.137982038727723382853795897063 0.141786047540089554797049231638 0.147445301857556110292080120416 0.151154991022227569441582772924 0.148440702197189189348591753514 0.149913388262792185434690850343 0.147366102896254180798507604777 0.143752502501999973594237758334 0.137704522242766802531122038999 0.130643166795898685306198672151 0.127324153044396259915060909407 0.112022088227451008246582375705 0.098181868630003582554266472471 0.086130564148006585889483233132 0.075368232899695825066643806167 0.061195730437747147822946658380 0.051834555224710171517088497239 0.031342735697189864907397094385 0.015934686637731402397699653761 0.000168256214403420266455604914  | 0.000000000003919935697808092847 0.000002605110094691749185382302 1.000028273150265434310313139576 
0.000000000000000000000000000000 0.000120980663787875113244357772 0.000074786726771848105162557308 0.019093333691268615792679952392 0.001824957149814940282617214962 0.000141911621206609065088191657 -0.044253530085000596094868541286 -0.001754207424113474189653061330 0.000195667045383669460515210781 -0.009841408382043892455470768255 0.001223267876987083318390814313 0.000230259355442772293848935350 0.001285974494017627645092716193 0.001763734807805242277289892172 0.000241908739828299441639372636 0.007010310788385945568457202626 0.003666616252079174520517312885 0.000230289111086910615756179199 0.002722399395931860560660098258 -0.002792294565970507291829960650 0.000195633604521824460168930027 -0.011717610012557409804312413826 0.001024878316243260645279633536 0.000142209486548879277065943194 0.002250219235977589382624586278 0.001730842578544366724968561755 0.000074829527877979241348889439 -0.077923077312673255656605419972 0.004380630794178021029938729924 0.000000017540627289985469923136  | 1.001936354520838845516550463799 0.000201840941399552095030303644 0.000000000000034474721214107009 
1.000000000000000000000000000000 0.000000049490097451340575800337 0.003483847976222728074630063944 0.000212492570665884662056699383 0.000000026948686504584036065055 0.054444358848914478632430302696 0.002843918973233489425056497168 0.000000064438970671656372852406 0.001823669446900877399997398243 -0.001331753890841613774398410897 0.000000097506891587893648663292 0.000141923595825408315309126839 -0.000836408407291926170312734712 0.000000062261474040129724117279 0.003209013163311696340690426510 0.000490673254041550880449884531 0.000000150274073678695749747345 -0.184300443074747993810191815101 0.000549957811590910151944289197 0.000000082099872276247222129489 -0.000405670449340155697681709057 -0.000196836148237571886485119954 0.000000043746167727823294204034 -0.020144125684652385704920263265 0.001044019497759661810332154630 0.000000085755247383992260548828 -0.008117724435104244073979629093 -0.004251928574560307622087762525 0.000000028689226616872816016442 0.000222205779106993822624716017  | 0.000006745979634244204577468631 0.000000000000001718409001902073 1.007485709939631712828145282401 
0.264696059758598778444138588384 0.003408706186849925785092851882 0.002588371760149539568818255475 -0.052736310274696829303309186798 1.981599868160188293586543295532 -0.010434960937386907747770337096 0.014933056460535597612104830034 -1.517020861662636388444980184431 0.045023733794677667230388351527 -0.012396971549356601560720747557 -1.903019281996385814181849127635 -0.000413928058015329558561035128 0.002391901185707817276138165141 -1.995546199641201612351437688631 0.005974174666218527891825562648 -0.000480774367738230276603239588 1.889533590680396946126506918517 0.029577554235391944476019077115 0.005115099297489258609039630699 1.806917752532137155796476690739 0.000095203381659807900273817527 -0.019061528154886930863654015411 1.670432083955458502089186367812 -0.019904132052957365650591725625 0.007822929292254416147600615261 -1.902502363575208743640132524888 -0.054425483114124581507375921774 -0.007065903400193912844984289734 0.003980511344706949561356168488 0.000358526411402193632277368707  | 0.915731656792144077527950685180 6.025283909622134004280269437004 0.405031277201395367715264228536 
1.000000000000000000000000000000 0.000000062231340267766343974794 0.002593855760652906926322369685 0.000119594446139232349042916259 0.000000026948860129415702668010 -0.189274579057217506861121592010 0.002830550912467494611285401263 -0.000014976647155887459240963810 0.001799442519529189038821059832 -0.001329452191051235443106093292 -0.000101939285694182179761724250 -0.007114132076269910100185800417 -0.000828250599821842578909802945 0.000000062261474040129724117279 0.003209202491051519733761265840 0.000490673254041550880449884531 0.000000150274073678695749747345 -0.082410522981907541328894239996 0.000549957811590910151944289197 0.000000082099872276247222129489 -0.003180219981766456080474192447 -0.000193511193642232183845242055 0.000000043746167727823294204034 -0.020208599265111294729369006973 0.001043533972464667737220511690 -0.000000011501133290102674147386 -0.008117733945328628117343860993 -0.004252319627947164816517133801 0.000000028689226616872816016442 0.000013813929964435697501229372  | 0.000006718109666162870263175950 0.000000002364867453939315252970 1.008634337467978037139459956961 
0.070933656544805656629648638045 0.073993635079999953152452007998 0.039004717294956622875012897111 -0.004019552829940625793270214672 0.074479784564396245283290909356 0.004556891148482920816942254305 0.100865780341718946910845033926 0.088115360835459510813194583534 -0.001012178584158786309732391828 0.133701651130917781307161362747 0.137982038727723382853795897063 0.141786047540089554797049231638 0.147445301857556110292080120416 0.151154991022227569441582772924 0.002319662831173394113015717721 0.150992604830687771055863777292 0.145605420259481060929473983379 -0.014551077376505336391510070371 0.005385180056078617272241615410 0.130300432720370784611674253028 0.127324153044396259915060909407 0.112022088227451008246582375705 0.098205367175809604729508350829 0.086130564148006585889483233132 0.079497846002487465577601710720 0.001309291434120618546899095236 -0.008954209643156987169509974933 0.031342735697189864907397094385 0.015604317667250717713289809296 0.000001100037944802030988669661  | 0.995089130827574663840096036438 0.118756344885498368868503860085 0.128030696216087425121088472224 
0.903146079847527816220065233210 0.000944542026866855566336056427 -0.000730670191403452870190782242 -0.220818329613543140599318803652 0.090206129176646179801402070098 0.003989129927117876506237337253 -0.042336227792922849488821412933 -0.091837110639429370140263131361 0.025151072749218770369106223939 0.025930707073815433688634968235 0.254752312875739628239557532652 -0.001006779486932602709833850518 -0.036585038862800692283094861068 -0.190824932355555698659799190864 -0.002007359525863467580863996886 -0.019135187641941834441050573901 0.007824177614275507064434123095 -0.000215859741497267769438916929 -0.097929437447118045101390748641 1.698378638966768106044469277549 -0.000438353948441760508589193357 -0.010594725729530192481764316881 -0.052589728911161731650381057079 0.069640630494074651224423178064 -0.095819875196621967505805628207 0.034849183882866729966565344512 -0.000066591366447313452047243598 0.021001344330605336424566687015 0.043743268634282322926409847241 -0.000008303148666791650860975749  | 0.167756676565574996962126874678 0.667347826653406528407685982529 0.989499816622938399568454315158 
0.875770421499281637167655389931 0.000134936787587213596634888590 0.003614539946167668032356301566 0.000524715861180717916753546426 -0.014314439467596903887702808333 0.001795642835159420858115453257 0.002142573582804875587104476153 0.034767985981281612772875178052 0.006383601000583510702568457162 0.006593007483293821316405747268 -1.673789236203746755293764181260 0.000024890841745246056193607842 -0.022460180826211761928590249227 -1.520137951635741391243072939687 0.000658497557857073978482276289 0.007129723678582383129820332357 0.000097631918768673053854456612 0.031121704671189021063071322715 0.002748731000470311207350970761 1.057477766877575220405560685322 -0.000394092193557994685537693158 0.001037625610312026096238025019 -0.102651172255762340723705960954 0.000918741173335505499630837534 -0.000228880820361461803646996316 -1.990268315669862175809612381272 0.001384626721780947422590912765 0.022073084450768873376880208070 -0.000187298343623628488208154863 0.000001306055992119541445117825  | 0.194145685530445893940409973766 2.267844861122335409220340807224 0.981223371146783707175131894473 
0.334250923343230310624818457654 0.070313532087545232984737708648 -0.002766918554944615155771758808 0.001405325338161981726936566872 1.961721118743640968062891261070 -0.008650018476089826185981834783 0.011920334934474703658668914841 -1.328031395819166071703421039274 0.004368373365303486292876566921 -0.001441983328946072617782192538 -1.525575734559023732828109132242 0.001085444904941338523096661106 0.001721601800001776316761947783 0.116177682525886893927236087620 0.005641756236679743019557520256 0.085851397085147856946818478718 -0.001199201328993981796600110101 -0.014760760421543750800510430565 0.006843271583998665995307586485 1.665576863117895767274490026466 -0.000115496140219120690950660446 0.105993263055028791308487257083 0.078968030263140476243677312596 -0.004284799418159214445811500127 -0.027147168466257674129815669062 -1.888548011138974302980386710260 0.016615245189570769512865666684 -0.089946422174179044284336725923 0.000059344685425830357729769238 0.004014669734548740633039987102  | 0.887853381875972069714464396384 3.219200416531296404798467847286 0.521846089679439906205971055897 
0.588894850623098875530558871105 0.000166566995046312508110472606 -0.088202172179162124932005895062 0.002564253565040638255245752930 1.916742469913438329243149382819 -0.007014823014564224717970475353 0.012527302461167826724830476337 -1.601801160066302243123459447816 -0.085048872344298961922781643352 -0.013998923099109925050065328378 -0.021601392809338038070166021498 0.029685260602342507241235836091 -0.004906502310960221199809261350 -1.790881879635268791872704241541 -0.007008297208347559828500727974 0.002994816399044565157633313035 0.022660592457692169121585834546 -0.037183134462563029176696005607 0.007952779909563299776120715023 1.729585826076522225847043046087 -0.000689452797909543895968353944 -0.011699911330802139491913393954 1.588823033889455560441206216638 -0.018129893800409420390185033511 0.015479282493789377900261783338 -1.986684837235661360566041366837 0.000216384414251816680971329809 0.001720120972377052470658753691 0.040722359548373568416401724335 0.006930828449901597736182434772  | 0.601992949488534434543396400841 4.202869854251511938514340727124 0.802169704903477831514635454369 
