0.700000825125302927887105397531 1.400000200465754351952796241676 2.099999837725794460396855356521 2.800003812560314386814752651844 3.500000569686623652643220339087 4.200000050452007194223824626533 4.900000104622304064605486928485 5.600000002293779921558325440856 6.299999919702461426140871481039 7.000000040922796706865938176634 7.700000151095078848584307706915 8.399999579632316581978557223920 9.100000239150734415716215153225 9.800000806743092596207134192809 10.500000427472681252538677654229 11.200000001457675935512270370964 11.899999999783837267841590801254 12.600000014412628956961270887405 13.300000531604194264900797861628 14.000001035175236197005688154604 14.700000255303564244968583807349 15.399999996678866764909798803274 16.100000120536652303826485876925 16.800000007719216199575384962372  | 0.000000000001182126756657582622 0.000000001967480548193049679927 6.000000000001182165476620866684 
0.699995603550780498558481212967 1.400000891685936110775401175488 0.000000000000000049771958978930 0.000000000000000074525532658857 3.500000569686623652643220339087 4.200000050452007194223824626533 4.900000104622304064605486928485 5.600000002293779921558325440856 6.299999919702461426140871481039 7.000000040922796706865938176634 7.700000151095078848584307706915 8.399999579632316581978557223920 9.100000239150734415716215153225 9.800000806742994896580967179034 10.500000427472681252538677654229 11.200000001457675935512270370964 11.899999999783837267841590801254 12.600000014412628956961270887405 13.300000531604194264900797861628 14.000001035175236197005688154604 14.700000255303564244968583807349 15.399999996678866764909798803274 16.100000119712131407823108020239 16.800000007719216199575384962372  | 0.000000095150463713231229297640 0.000000000001182108988912344374 6.000000000001175060049263265682 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.117581367657802582371573407727 0.004664290840564966345027642092 3.500000569686623652643220339087 4.200000050452007194223824626533 4.900000104622304064605486928485 5.600000002293779921558325440856 6.299999919702461426140871481039 7.000000040922796706865938176634 7.700000151095078848584307706915 8.399999579632316581978557223920 9.100000239150734415716215153225 9.800000806742998449294645979535 10.500000427472681252538677654229 11.200000001457675935512270370964 11.899999999783837267841590801254 12.600000014412628956961270887405 13.300000531604194264900797861628 14.000001035175236197005688154604 14.700000255303564244968583807349 15.399999996678866764909798803274 16.100000119701292078389087691903 16.800000007719216199575384962372  | 1.974659632875534143181539548095 0.634726190721336291922227701434 0.000000000001182476382820115987 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000282525574877018 0.000000000000000074525532658857 3.500000569686623652643220339087 4.200000050452007194223824626533 4.900000104622304064605486928485 5.600000002293779921558325440856 6.299999919702461426140871481039 7.000000040922796706865938176634 7.700000151095078848584307706915 8.399999579632316581978557223920 9.100000239150734415716215153225 9.800000806742998449294645979535 10.500000427472681252538677654229 11.200000001457675935512270370964 11.899999999783837267841590801254 12.600000014412628956961270887405 13.300000531604194264900797861628 14.000001035175236197005688154604 14.700000255303564244968583807349 15.399999996678866764909798803274 16.100000119725933700465247966349 16.800000007719216199575384962372  | 2.000000000001182165476620866684 0.000000000001182354381008098149 0.000000000001182476845688012909 
0.700000825125302927887105397531 1.400000200465754351952796241676 0.001494024165041171747780879286 2.781978813605787248519618515274 3.500000569686623652643220339087 4.200000050452007194223824626533 4.900000104622304064605486928485 5.600000002293779921558325440856 6.299999919702461426140871481039 7.000002685874530783394220634364 7.700000151095078848584307706915 8.399999579632316581978557223920 9.100000239150734415716215153225 9.800000806743097925277652393561 10.500000427472681252538677654229 11.200000001457675935512270370964 11.899999999783837267841590801254 12.600000014412628956961270887405 13.300000531604194264900797861628 14.000001035175236197005688154604 14.700000255303564244968583807349 15.399999996678866764909798803274 16.100000119410420751364654279314 16.800000007719216199575384962372  | 0.000000000728398449460533286990 0.000000001334831823692888155474 6.000000000004448885704277927289 
0.000000000000000000000000000000 4.000000000000000000000000000000 2.099999839376696098014463132131 2.800003746588267894424006954068 3.500000569686623652643220339087 4.200000050452007194223824626533 4.900000104622304064605486928485 5.600000002293779921558325440856 6.299999919702461426140871481039 7.000000040922796706865938176634 7.700000151095078848584307706915 8.399999579632316581978557223920 9.100000239150734415716215153225 9.800000806742998449294645979535 10.500000427472681252538677654229 11.200000001457675935512270370964 11.899999999783837267841590801254 12.600000014412628956961270887405 13.300000531604194264900797861628 14.000001035175236197005688154604 14.700000255303564244968583807349 15.399999996678866764909798803274 16.100000120536652303826485876925 16.800000007719216199575384962372  | 0.000000001263697745091149590095 4.000000000001182165476620866684 0.000000000001182493508111658369 
0.075158647547867163396517753426 3.206543315117261094826517364709 0.365407540012353759806273956201 0.008253454113417650617190446383 3.431530287428319336839876996237 4.199978476351048151116174267372 4.918392895540858233971448498778 5.603819671729449503061459836317 6.295127946842337784971732617123 7.000032470890741542746127379360 7.219001998152863919244737189729 8.401423694669977848548114707228 9.099154852788666758556246350054 9.802993985157096190619085973594 10.483448801464215094370047154371 11.243660186374714982093792059459 11.910590002417544397417259460781 12.595710525965968074046941183042 13.299925675823979887013592815492 14.026325764244560900806391146034 14.676185669134419242709554964676 15.410173772314177398357060155831 16.099989324321828831898528733291 16.818445679447133755957111134194  | 1.541960128309803224055940518156 0.992735462177427030461274171103 3.572821761570982523892325843917 
0.020595211488505904551260528024 0.083988233655510668995702872053 0.229856582405056242279783873528 0.479687294004491615595497933100 3.776689648867394222264692871249 4.200000442655391630353278742405 4.915742223585939818519818800269 5.601244086063768001793050643755 6.299445926373546278398407594068 7.001547437457636746671596483793 7.258095380874706847862398717552 8.410324573471989140216464875266 9.094822296437801156798741430975 9.799018509398234044738273951225 10.500000427472681252538677654229 10.826364954484596125894313445315 11.898694164688336627477838192135 12.599943592835717964817376923747 13.256005348947843103246668761130 14.000385227847132796341611538082 14.699572072383091381198028102517 15.378963034727155090308770013507 18.150822174699090538751988788135 16.810963941718142677927971817553  | 1.748401733385461565006835371605 1.889939823512306160679941058333 0.975441591648033012873497682449 
0.002649495271493275752594520611 3.927264400691378831709243968362 2.283242815842218220723225385882 2.753670947485606035343153052963 3.494003189910448892163685741252 4.382100712287218868823401862755 4.472359219199131707966898829909 5.682805206882705739701577840606 6.357256401168905668441766465548 6.998246571987677633330804383149 7.700000519713488422723912663059 8.399668373288882605720573337749 9.100000256818280064408099860884 9.797222778979474355764978099614 10.500787785261714191165083320811 11.251158865574398149078660935629 11.901200962204057987037231214345 12.610700878797043600343386060558 13.300014559632201027739029086661 14.026668904876899546252388972789 14.741563524208654456515432684682 15.399993228401227085555547091644 15.046785593331554409246564318892 17.752415420712203797393158311024  | 0.527020871568104065651994005748 3.873568349373514241307248084922 0.519135084540442770517643111816 
0.020817218021110125980577265636 3.336523156975842674398791132262 2.099999837725794460396855356521 2.800003812560314386814752651844 3.223879696237567316075001144782 4.200034588708175142812706326367 4.896296387602992794541023613419 5.600533547034433290434662922053 6.299999919702461426140871481039 7.565205001241570137437975063222 7.018626461130040183888922911137 8.399908351814293183679183130153 9.100000239150734415716215153225 9.771249714706312872181115380954 10.499795683273504209864768199623 8.529583373443454519247097778134 11.898865032012961862051270145457 13.938117890897672168648568913341 13.300000531604194264900797861628 14.030590625799717940935806836933 14.672753276220905860327547998168 15.425014690891286406326798896771 16.100039453732080119152669794858 16.799579383793446396566650946625  | 0.032537638458609983993508052436 3.728278729800385882242608204251 2.327830646409446480049609817797 
