0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167863065197003891171335 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016430463170510556381032075 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999982139842202855106734 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558416886162220293954306 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027031383297810407385 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.800000132226661997414396410022 0.406734366450708095808153075268 0.309014622960717411093156670177 0.207909253424408940746914709052 0.104525970463501469143174915644 -0.000002492617082917185901766314 -0.104530933954468538416016087922 -0.207914129574761519236858475779 -0.309019309478681669656197072982 -0.406738921284147458834468125133 -0.500002152800741339611079183669 -0.587787268537426688119751361228 -0.669132877351437005408740787971 -0.743146493134531516133733930474 -0.809018445863538882001364527241 -0.866026649329038500368938002794 -0.913546469463931698484771004587 -0.951057287179295163248582412052 -0.978148121515769353173652689293 -0.994522155332516644143936446198 -0.999999999999966693309261245304 -0.994521635669009196334400257911 -0.978147885091382729427778031095 -0.951055746078098729334726613160 -0.913544453472713624542222987657 -0.866024157253281523516363904491 -0.809015425935787568789692159044 -0.743143156289156059379763519246 -0.669128717108480430830752538895 -0.587783235875960374805515584740  | 0.800001378443250477090487038367 0.200001113980267375414001662648 
0.800000132226661997414396410022 0.406734366450708095808153075268 0.309014622960717411093156670177 0.207909253424408940746914709052 0.104525970463501469143174915644 -0.000002492617082917185901766314 -0.104530933954468538416016087922 -0.207914129574761519236858475779 -0.309019309478681669656197072982 -0.406738921284147458834468125133 -0.500002152800741339611079183669 -0.587787268537426688119751361228 -0.669132877351437005408740787971 -0.743146493134531516133733930474 -0.809018445863538882001364527241 -0.866026649329038500368938002794 -0.913546469463931698484771004587 -0.951057287179295163248582412052 -0.978148121515769353173652689293 -0.994522155332516644143936446198 -0.999999999999966693309261245304 -0.994521635669009196334400257911 -0.978147885091382729427778031095 -0.951055746078098729334726613160 -0.913544453472713624542222987657 -0.866024157253281523516363904491 -0.809015425935787568789692159044 -0.743143156289156059379763519246 -0.669128717108480430830752538895 -0.587783235875960374805515584740  | 0.800001378443250477090487038367 0.200001113980267375414001662648 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167863065197003891171335 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016430463170510556381032075 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999982139842202855106734 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558416886162220293954306 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832026132879803981268196 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612957988460465230673 -0.406735756324519692750385502222 -0.499999167863215854268332805077 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016430408081577141388152086 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999979531706273405688989 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558415893844880883989390 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832026535890761920200021 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167862819116070483005387 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016428405096021947429107968 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999979547915529565216275 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558415792481518735712598 -0.743145681337284425005407229037 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027031827387020257447 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167868987737239905300157 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016430305650957599539196963 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137082539435141370632 -0.994521794874673958908317672467 -0.999999999979554132778503117152 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558409018344711682857451 -0.743145681337412322697844047070 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832026462060930782627111 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167862994031708012698800 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016430463239677450815179327 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999979498621627271859325 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558416886162220293954306 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027018726755329680600 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167863065197003891171335 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016428601746273585604285472 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999979864551136188310920 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558403800518540549546742 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027031383297810407385 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167863065197003891171335 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016430463170510556381032075 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999982139842202855106734 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558416886162220293954306 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027031383297810407385 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167868495297817332811974 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016428380436747325177293533 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999979547915529565216275 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558535429892607737656363 -0.743145681337284425005407229037 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027031827387020257447 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167862819116070483005387 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016428405096021947429107968 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999979547915529565216275 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558415792481518735712598 -0.743145681337284425005407229037 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027031827387020257447 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167868495297817332811974 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016428380436747325177293533 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137080985122906895413 -0.994521794874673958908317672467 -0.999999999979543363615164253133 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558416935234077982386225 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027038155658260620839 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167868813099158131763033 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016428402241194461907980440 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137087868505659571383 -0.994521794874673958908317672467 -0.999999999979543141570559328102 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558410901282961447122943 -0.743145681337479380168531406525 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027080233110893914272 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167868493354927039717950 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016428410257115722004073177 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137080985122906895413 -0.994521794874673958908317672467 -0.999999999982162157685650072381 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558416886162220293954306 -0.743145681337411212474819421914 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027029940007878394681 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
0.149999949016908440402318092310 0.104529418757132022688161043789 0.000001066333457628974466444016 -0.104527507063380223351067854765 -0.207910752163275619475157895977 -0.309016080612950716499653935898 -0.406735756324519692750385502222 -0.499999167868708349615758379514 -0.587784498934012522575187631446 -0.669129893284283849830273993575 -0.743144181933509284654348903132 -0.809016430463170510556381032075 -0.866024918413892841329015936935 -0.913545067521175702118796380091 -0.951056218256261298726883524068 -0.978147401137070326981870493910 -0.994521794874673958908317672467 -0.999999999982234544226855632587 -0.994521994916477747317173907504 -0.978147799659618510936809343548 -0.951056809380397272235541095142 -0.913545846539812078646036752616 -0.866025934743266057047605954722 -0.809017558416886162220293954306 -0.743145681337408992028770171601 -0.669131320899532200385806390841 -0.587786013762033876517421049357 -0.500000832027026942405711906758 -0.406738035344082482502869879681 -0.309017908538442631627418677454  | 0.150000429524978357020970065605 0.850000531487409394237886317569 
