0.000000000000000000000000000000 0.000723251362951461262279506670 -0.000000000676520404098884434825 0.007216065539157830166505647185 -0.000000402420994143584504323577 0.000100540491981891040866765874 0.000000121846572836964056515399 -0.000224869431743962566727645935 -0.000000255099391914840809003628 0.000151122873279662946026380421 0.000000147027326740042999699150 -0.000471907865897958729226036034 -0.000000277064305484773227909159 -0.000144541717561451213761025691 -0.000000001069921638553919366905 0.000000043882826803983213115323 -0.000000005545788372190367347681 -0.005059871098415741341725038183 0.000000503763887899517779538419 -0.000180195814506157580420220299 0.000000031047844882392990502860 0.010804826170570488302891121180 0.000000212585175651521563652317 0.001124546164400111502093548843 -0.000000972507260332221864132627 -0.002701664944702350523719758257 0.000000075261642112829712855326 0.000073988234224500672338298290 0.000000230691936868143276234688 -0.000642452908253758614431916385  | 0.000000000000234980986028073488 1.000027237686494041568607826775 
1.000000000000000000000000000000 0.166444564224530910934163330239 0.659128264107039063546267243510 0.231292753669946421490877241922 0.389833342810757710328317671156 0.209982375394318604433507857721 0.227849195427473366626358597387 0.227801436926053146869719512324 0.210044022370512756259230968681 0.389742615511884826773325585236 0.232251197590522318048300576265 0.658776963792379710582736151991 0.166218585651350364562617301090 0.869301509094644098141202448460 0.000013919591245492059228272552 0.869260721386947765587649428198 -0.166656291168460896079395183733 0.658816159431726111606053564174 -0.231280985650645726225960174816 0.389683764801020404711096034589 -0.210007845580077123770479374798 0.227871701054705888545015568525 -0.227790895540672055918918204043 0.209968275160253597944048919999 -0.389727290958303163037612648623 0.231287087978349459316262937136 -0.659296137137767579439184828516 0.166482857866632583121457855668 -0.869232518134895326689104422258 -0.000013081322429485467146847294  | 1.000000200009851125670934379741 0.000000001519874654359578778699 
1.000000000000000000000000000000 0.166444564224530910934163330239 0.659128264107039063546267243510 0.231292753669946421490877241922 0.389833342810757710328317671156 0.209982375394318604433507857721 0.227849195427473366626358597387 0.227801436926053146869719512324 0.210044022370512756259230968681 0.389742615511884826773325585236 0.232251197590522318048300576265 0.658776963792379710582736151991 0.166218585651350364562617301090 0.869301509094644098141202448460 0.000013919591245492059228272552 0.869260721386947765587649428198 -0.166656291168460896079395183733 0.658816159431726111606053564174 -0.231280985650645726225960174816 0.389683764801020404711096034589 -0.210007845580077123770479374798 0.227871701054705888545015568525 -0.227790895540672055918918204043 0.209968275160253597944048919999 -0.389727290958303163037612648623 0.231287087978349459316262937136 -0.659296137137767579439184828516 0.166482857866632583121457855668 -0.869232518134895326689104422258 -0.000013081322429485467146847294  | 1.000000200009851125670934379741 0.000000001519874654359578778699 
0.514802501026804582018314704328 -0.131158060104663853895345937417 -0.191960189910773793009468590753 -0.150750345397311941164630866297 -0.150532364237081078828239810719 -0.213604925921244304110047096401 -0.143296623134189726744835979844 -0.249549946227144325838764871150 -0.107253175159424771201166493029 -0.346391913488754255023849282225 -0.060289662116432642113839079911 -0.388366747460281491743927517746 0.031624940105558219105574835339 -0.374598423369281063877167525789 0.063006516218407276896940061306 -0.324622290305310479130440626250 0.092102285998212629625214731277 -0.187955174230831717485656895406 0.144978986542613180743543921380 -0.167327483224631867742004942556 0.175790089171171060034026822905 -0.137624439236153667254214383320 0.217791908120746391386290952141 -0.121423783348617114752343582040 0.339902988652725834839429808198 -0.039159028569037857003820590762 0.384328814356318770872888990198 0.025999074716510112148526445708 0.342559565832941725904703389460 0.095948698717601269003729669294  | 0.515584387746110595074355842371 0.282895744415789629488955370107 
0.487860757713429515902703315078 0.005859418096159502153952303161 -0.359142428458916973532666361280 -0.038136433562020573273532164649 -0.300324972282882574070583814319 -0.125877692514197836448630596351 -0.205071821595325914922014476360 -0.115903101381262529923077408966 -0.098519291582480031377322404751 -0.123578371507687509445183593471 -0.222850947970258644881269560756 -0.241482540336114659407229510180 -0.077741224778957659924394363316 -0.166332036125100668488840938153 -0.196561848763526447747551628709 -0.359561362349727520193454211039 0.000455290623388179089767180407 -0.308164025558741005994534134516 0.052438297511619325064202712383 -0.198153091111684664937797606399 0.124225167978246980871048776862 -0.329643459029961838346878266748 0.103859799302036759360845508127 -0.166625883222774939795840509760 -0.012277608204311434708655426107 -0.146428255668047263560183068876 0.199526918307970840826826020020 -0.136172547962268158938670126190 0.216981580522960321166792141412 -0.071639391754647452348336855721  | 0.497350689229105413780018807302 0.307401194376777708860970506066 
0.407671686980632830277215816750 0.306699363658061330273341127395 -0.004454154262390118412806572223 0.242876781463501667523985361186 0.091010966127840459138909068315 0.231938616335572361792927154056 -0.065067646964493811023722003029 0.186324005111392271283321520059 -0.098808179247682662027507660696 0.209880763021229932441258370091 -0.118046882247031470480891357511 0.095872615910607361655593194882 -0.231529285911159843358575471939 0.077242226305762093363505016441 -0.210748886930282069984698978260 0.172339390819513327279821623961 -0.253333868358432690026660338845 -0.022852670649345499520599389598 -0.244599348853682813098586734668 -0.000264733361316957325343190988 -0.271864067601868264478781611615 -0.069794838579747026097166440195 -0.194639201576156523065819214935 -0.151024207308161934060208864139 -0.147975589821585012950677651133 -0.177608686480766081450255455820 -0.179889062223804241380520352322 -0.173252661707453847750315389931 -0.173787899860058575596255536766 -0.244118733477925592412205446635  | 0.417473329752140076553956760108 0.367797351960351459609910307336 
0.799111701737310831106242403621 0.173394797830318719844555630516 -0.423285324938925677784595791309 0.119157387603433140288444747057 -0.619046105801274837432401909609 0.042085600735540511230237115115 -0.661777936824847534680316130107 -0.108363082349009889893132196903 -0.591551170200121489983757783193 -0.192108558411831664702873467832 -0.340066009773111632696895867412 -0.191163578652348370434665980611 -0.223342731617105688668445395706 -0.171651412409692366578539690636 0.064669248210776172913760717620 -0.320902862260389665216564480943 -0.272445245699304283704123008647 -0.499209041170328271519451845961 -0.129510461881588684329713601073 -0.622795327564857892355121293804 0.033851303181427906674461070224 -0.664707920243977623542264154821 0.119320073720074110168454240011 -0.547288499259892757820011865988 0.336306355207513285598963648226 -0.325999717782519959907716611269 0.386533192163573624533512429480 -0.229055397549402239842919470902 0.256401459733250569605900182069 -0.290851948589929354405114736437  | 0.820256451500954941735699321725 0.108012279941746544564828980128 
0.657930206534840134047215087776 -0.074385345362574378791364893004 0.448607176044085953492412954802 0.187073369672013684050781989754 0.502296656294898724581798887812 0.119393635635868133881842823030 0.267732336389558567280033685165 0.213231928777007001540866326650 0.204009586029742090440564084020 0.148789923940301993532386859442 0.203494457186409433147034064859 0.239013979521788322291087069971 0.167241155103401178960709216881 0.429458124415557196407178253139 0.060906128663475972428997806674 0.439704299798195363813135827513 -0.080268543639159417590889233907 0.649498631372116497217916730733 -0.217173640772390541542335995473 0.377078589318071255576114708674 -0.172315494203424984798189711910 0.227778106444247785411505446973 -0.227122644465641926325716326573 0.186333316244500779568227244454 -0.196508852070675699152957349725 0.242043455108492844285450473762 -0.273676268658527566124405439041 0.111594529714288070998406965373 -0.402566891449441299766220936363 -0.000614613937390309436614721506  | 0.663307173894183033091564993811 0.198447347745588087430945734013 
0.009780712483055786776731110876 -0.007380261542446079313373186181 0.037182107334405925525011582522 0.009116793649631069196281885070 0.027216112083544179156557873966 -0.031103043577044652001628577409 -0.060258371133972726818583964814 0.018332201582005464013391815570 -0.000259295583177023697407648228 0.000337597445771890673250903436 0.000649161206783551531993015082 -0.000464466396645654222910537534 -0.020320550925295145783255890137 -0.002018707265026757277648350453 0.006662196465355094306126648718 0.000408161164430884473852678695 -0.042997626499080066064806260329 -0.005550909397246700516248552049 -0.000007288868201948871670590134 0.012819083012106276264763238260 -0.001451566193474268995008968908 0.010584080616754068873697214315 0.000312564916718569745304745489 0.001563309299755358261485582716 0.000043874225441026259986188052 0.031909140515432393714334580181 0.000065476752330581046955548796 -0.004402193795180467036920468615 -0.000722086760226273681462227927 -0.001926549907282068107433614657  | 0.010909858349642417157943086181 0.901489080996930591815896605112 
0.458592335619424640302810303183 0.193958644924834555656190104855 -0.398927252307772484130055090645 0.095748097605011475708103318993 -0.312771154382555371942231658977 0.033995025884155503914652030062 -0.198951587382314165619590085043 -0.125776085098450701726946476811 -0.283377779368738424992102409306 -0.006637441712856628761585398024 -0.251200323831483551817456145727 -0.111683128823128419160326529891 -0.205990977277634101927361598428 -0.213115967894656532788388858535 -0.200210710105269473757516607293 -0.099221712672463088789065466244 -0.152681903315045941482708258263 -0.427264030761451418793939183161 -0.141900878451398537727357052063 -0.299151186270775970577062707889 -0.022811773957199462520284427569 -0.333570675848723297018949551784 -0.001135401716102588109968962726 -0.556720363218264902016585438105 0.275643750828655220708185424883 -0.306396790313707700903478325927 0.164750708638199849787042694516 -0.177150707857995470817513705697 0.192572540040377271353122523578 -0.134771581960585640214134173220  | 0.472766296962965459904637555155 0.340080030859042925506230403698 
