0.000000000000000069745328151630 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999995315409950791263327119 4.199999999741776512962587730726 4.900000038597090323833072034176 5.600000002053716841032837692183 6.299999989796795318852673517540 7.000000025809322679037904890720 7.700000010329851818369206739590 8.400000336479610751894142595120 9.100000001003934357868274673820 9.800000004836471489966243098024 10.500000063159401264556436217390 11.199999975082571168627509905491 11.900000020131928479827365663368 12.599999981946501392826576193329 13.300000005233741262600233312696 14.000000147656294302578317001462 14.699999997542084528845407476183 15.399999999662911775999418750871 16.100000528234382102255040081218 16.799999964231417948212765622884  | 0.000000003343252334668152683989 4.000000003287189187517469690647 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999995315409950791263327119 4.199999999741776512962587730726 4.900000038597090323833072034176 5.600000002053716841032837692183 6.299999989820183721178636915283 7.000000025809322679037904890720 7.700000010329851818369206739590 8.400000336479610751894142595120 9.100000001003934357868274673820 9.800000004836471489966243098024 10.500000063159401264556436217390 11.199999975082571168627509905491 11.900000020131928479827365663368 12.599999982001062193148754886352 13.300000005233741262600233312696 14.000000147656294302578317001462 14.699999997542084528845407476183 15.399999999662911775999418750871 16.100000528234382102255040081218 16.799999964231417948212765622884  | 2.000000003286787286782555383979 0.000000003286787663474647745086 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999995315409950791263327119 4.199999999741776512962587730726 4.900000038597090323833072034176 5.600000002053716841032837692183 6.299999989820183721178636915283 7.000000025809322679037904890720 7.700000010329851818369206739590 8.400000336479610751894142595120 9.100000001003934357868274673820 9.800000004836471489966243098024 10.500000063159401264556436217390 11.199999975082571168627509905491 11.900000020131928479827365663368 12.599999982001062193148754886352 13.300000005233741262600233312696 14.000000147656294302578317001462 14.699999997542084528845407476183 15.399999999662911775999418750871 16.100000528234382102255040081218 16.799999964231417948212765622884  | 2.000000003286787286782555383979 0.000000003286787663474647745086 
0.000000000000000069745328151630 0.028639466673458006951147325481 0.000000000000000000000000000000 0.353673351060677543244992193650 3.499998579465971815238845010754 4.199992219842007656893656530883 4.900000903861369216940602200339 5.599999514823959856357760145329 6.287357823511074528255448967684 7.216156041308487978369612392271 7.700007969425755049996951129287 8.399984872474158592581261473242 9.082780596239324211182974977419 9.800255670315214828747230058070 10.500000063159401264556436217390 11.199999975082571168627509905491 11.900000020131928479827365663368 12.601021046986005558210308663547 13.298616810896735529468060121872 14.000000147656294302578317001462 14.699991211295939663727949664462 15.399999999662911775999418750871 16.099796654517785299276511068456 16.800003938620001520121149951592  | 0.119504378349633205713686834315 3.994011682103142835131848187302 
1.999298626687908697618922815309 1.289079413305417309842937356734 5.751975287797600699946087843273 0.127553553858555712707811835571 3.520844379388536893316086207051 4.199999496206632265682401339291 4.900352283546265397262686747126 5.602895844296161165232206258224 6.300000086860493730966936709592 6.995724771318838186573429993587 7.700001418778180450885884056333 8.422221466026035940899419074412 8.812978995326128384135699889157 9.799978855427177393266902072355 10.499966571339431453679935657419 11.199484446528547465504743740894 11.896405306593935691239494190086 12.600014969828897903880715603009 13.293925926829063044465328857768 14.002688268567988316704031603877 14.700021510604331709259895433206 15.464669024997977686552985687740 16.100764139385724149633460910991 16.766170091011357357047018012963  | 1.648870950290141079719319350261 2.272091460374595417448517764569 
0.097024898946056925552738903207 3.844505860484956016875912609976 5.498066405580662063812269479968 7.845492140663846925008328980766 3.499976035061570289741439410136 4.199994893516404204092395957559 4.899943098978908118112940428546 5.600006982415358436355745652691 6.300251430104617966776459070388 6.999999272077886303122795652598 7.963201407004259380073563079350 8.400000280956117393316162633710 9.100007193084149292872098158114 10.153020127284152707147768524010 10.499607184241048329909062886145 10.992257415351501137479317549150 11.900001433160399599842094175983 12.600140244244679266216735413764 13.295449013216789069247170118615 14.002702968349218792809551814571 14.699814723360020707332296296954 15.399992321383457749561785021797 16.106284849757720678553596371785 16.155101059286280928972701076418  | 1.841502348545104084109880204778 1.587722984197662556837826741685 
1.872937103875070841141337041336 1.436561098379270928759865455504 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999995315409950791263327119 4.199999999741776512962587730726 4.900000038597090323833072034176 5.600000002053716841032837692183 6.299999989820183721178636915283 7.000000025809322679037904890720 7.700120674453784452850868547102 8.400000336479610751894142595120 9.099999600819403511309246823657 9.792170321223810702804257743992 10.500000063159401264556436217390 11.199477917956649264397128717974 11.900000020131928479827365663368 12.599999982001062193148754886352 13.299999562382742723798401129898 14.000104900193326429302942415234 14.699978174388876439593332179356 15.398100077134010632562421960756 15.559888092701479322954583039973 16.799999964231417948212765622884  | 1.942610605289614378321516596770 0.967063667700890805534186256409 
0.369236351836864595821197099212 0.031407903424189087537854447874 5.881089518461333653931433218531 6.589772239225435868092972668819 3.511470096914270921928391544498 4.199282900432426579584443970816 4.901558681851526877437663642922 5.600030350810365931124579219613 6.241396434976031137864538322901 7.326078972866930882901215227321 7.700119663920975021653703151969 8.400000589794480276850663358346 9.100268706010622210555993660819 9.800002031993981788104974839371 10.500002059188737746353581314906 11.199520827241894238568420405500 11.900000835482609673476872558240 12.609495250848222980266655213200 13.287005296411932064870597969275 14.013244939590537185836183198262 14.699994693630317854626810003538 15.574464000021619014546558901202 16.099367238640603261501382803544 16.800495339119024151841585990041  | 1.496234398789327624257339266478 2.661517884522003996039529738482 
1.872135274841896679376418433094 1.239315554597687274451800476527 5.498787062358622357294279936468 6.589772239225435868092972668819 3.500774011017518727584274529363 4.199294412120202046878603141522 4.901580929536827113679464673623 5.599533248533941964808491320582 6.300002769975854732820153003559 6.999888698013006838039018475683 7.700117239383107659023153246380 8.400005538268771942966850474477 9.100003024988266631112310278695 9.800002031993981788104974839371 10.500002059188737746353581314906 11.199551222404249273267851094715 11.899844482161304526357525901403 12.534825875707410247628104116302 13.298438900996755407390992331784 14.013197498367862436907671508379 14.699994753944572778436850057915 15.575615514119174775942155974917 16.097886969139192814282068866305 16.800523199564818099815965979360  | 1.890209724516349165668316345545 1.311374155274094066570000904903 
1.999126705831554495773616508814 0.236708442956730547024335464812 5.874399046688809633565142576117 7.717721697364303246047256834572 3.498706843215600770236051175743 4.200056930840471380861345096491 4.900000602515476089138246607035 5.591674480878322306409700104268 6.300791461214815036839809181402 6.979388701665333982759875652846 8.333846885641284174539578089025 8.400333303553155772647187404800 9.098572062577531482929771300405 9.799995722490702831919406889938 10.499690415333711612788647471461 11.199989681480143843828045646660 11.900280026789575416046318423469 12.600132413068532599709214991890 13.294006187478375480282011267263 15.009719645520624098367079568561 14.672913688885651950499777740333 15.596392470025483234508101304527 16.099938230284877249687269795686 16.800610659650793365926801925525  | 1.869079631266828966928983390972 1.453639010348086513246812501166 
