1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000130385036101188234170 0.499999999452781174191784430150 0.499999999619138879580759748933 0.500000000226679008896724099031 0.499999999594604727093383189640 0.499999999980109188779664464164 0.500000000356476625995583162876 0.500000000090086493820251689613 0.500000000031028180025316487445 0.500000000539067679383720133046  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000001934495856879 0.499999999966299624176713223278 0.499999999629044455939919089360 0.499999999580448717395597668656 0.500000000263834731839551750454 0.500000000007686073999479958729 0.499999999948793294457516367402 0.499999999890665458579519508930 0.499999999969141684097451161506 0.500000000030838886999617898255 0.499999999965869079687763587572  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000001934495856879 0.500000000108252518060680813505 0.499999999480772394644390033136 0.499999999673610528994061041885 0.500000000264694155482914084132 0.499999999662733007887993608165 0.499999999979875930922190718775 0.499999999993878951887182893188 0.500000000084587559179283289268 0.500000000030463298550387207797 0.500000000504918551413879868051  | 1.000000000000000000000000000000 0.000000000000000003038698986186 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000001934495856879 0.500000000108252518060680813505 0.499999999480772394644390033136 0.499999999673610528994061041885 0.499999999985143273040222311465 0.499999999662733007887993608165 0.499999999979875930922190718775 0.499999999993878951887182893188 0.499999999769864422738407938596 0.500000000030463298550387207797 0.500000000350899420631378688995  | 1.000000000000000000000000000000 0.000000000000000003038698986186 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000099869112979433793953 0.499999999809561113117695185792 0.499999999718372389878595640766 0.499999999926337646005691794926 0.499999999635615866022675390923 0.499999999923746774044275298365 0.500000000073305472803042448504 0.500000000035897951278229811578 0.500000000026855517809565299103 0.500000000334686056646660290426  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.131095484322973632185238557213 0.500000000391880083938644929731 0.499999999452781174191784430150 0.499999999619148205454166600248 0.500000000244500197865704649303 0.499999999594604727093383189640 0.499999999980109188779664464164 0.500000000364696273180697971839 0.500090684830425846740808992763 0.500000000031029068203736187570 0.500000000559213675366265761113  | 0.000000000000000060035995560040 0.000000000000000012540634942507 1.001624118890042325347167206928 
0.734557778097040370290926603047 0.853488759618430514741760362085 0.499999970651014091771457970026 0.499999999439530939948639343129 0.499999999659644034366579035122 0.499967494333070139322927616377 0.500000002860337744436947104987 0.500000000100935815261493644357 0.500000000358987950477285266970 0.499999999518145610277741752725 0.500000000033394842446909933642 0.500000014281927751547129901155  | 0.092400280500136197647798041999 0.394383682714415317871470278988 0.914516861702161620861772917124 
0.875244450956910835515145663521 0.366677854736994046636056054922 0.500000022043688097106439727213 0.499999999658183535977684641693 0.500000445355856304452402127936 0.499999999998747834961676517196 0.499999999573872200286928091373 0.500001887009351553281533142581 0.499999999814314644019930256036 0.499999717351795214259624344777 0.500000000024576229940009852726 0.499999999393921090717896049682  | 0.163298912044788274711137887607 0.106051633633913872101217634736 0.980860863160306850616620977235 
0.478149899302556358193783125898 0.878992254395144501089021105145 0.499999996361329412941643113300 0.499999999212843382334625630392 0.500000074383356807317113634781 0.500000000250233611609473882709 0.499999999385746352054127328302 0.499999999429330377331837098609 0.499999999813618478672339051627 0.499999634537788062438323777315 0.500000000027229107857351664279 0.500000000641930952838265511673  | 0.138103707135914660630859884805 0.717790014808194820616904507915 0.682425758352686706587064691121 
0.856505548547768280620573477790 0.360519605840950330133409806876 0.500000022102876084950651147665 0.499999999616780488320699760152 0.500000000549674306071779028571 0.499999999956065199757659911484 0.499999999613658263619697663671 0.500000000047449710827152102866 0.500000000351490281325084197306 0.499999736455661869527489216125 0.500000000024778956664306406310 0.499999999422544305627269523029  | 0.188606789650984291162316708323 0.119909558238124464013552028518 0.974704675462088276916006179817 
0.809183939501073590250257439038 0.383442053823140838186844803204 0.499999999947035478342627357051 0.500001599284772835218859654560 0.499999999614471557496386822095 0.500000000221128337862808166392 0.499999999605801714874786512155 0.500000000002944755550515765208 0.499999999811253814652189930712 0.499999986533715246039832891256 0.500000000029048763394712295849 0.499999999499559422133643238340  | 0.243307408949168274547858459300 0.167281734989761815546316370273 0.955415792321321566404890290869 
0.297468694876384054381901478337 0.310670506956257863606651881128 0.499999999673792994148158186363 0.500000000644364228641336467263 0.499999999646574599942994154844 0.499994826505974432340195789948 0.500000002810508936690325754171 0.500000000103542396878708586883 0.500000001662017967696272080502 0.500000505511867254782032432558 0.500000000026435631461652064900 0.500000000541141242926812537917  | 0.788593797907613303088680822839 0.418602930591849775598944916055 0.450446535270108638915331766839 
0.132086598470905897118043981209 0.069723442315612976782901455408 0.500000000022399304633324845781 0.500000000061303961906844506302 0.500000286676230198956716321845 0.499999999983256837587930476730 0.500000002881312077818165562348 0.500000000100935815261493644357 0.499999999910377024292529313243 0.499999646421660781658857786169 0.500000000033370195495763255167 0.500000014858881902668485963659  | 0.972689963568759030643207097455 0.106958290099347347323899271032 0.205995730254898812283670395118 
0.506694613867783805183364620461 0.315187623235909541996591087809 0.499999999706401687671331046658 0.499999986978886590271997647505 0.500000062632494635117552661541 0.499999999983893494981401772748 0.499999991163591173126690136996 0.500000000022816970535188829672 0.499999998529108202749426936862 0.499999958916780673501278897675 0.500000000027750801656623025337 0.500000000625113516505848565430  | 0.615622484867281771769853548903 0.332406163638249929626056200505 0.714503394544828362988653225329 
0.149147059932808578874841032302 0.986292709035583969878757670813 0.499999999519411209014663199923 0.500000553100415356944097311498 0.499999999738616418554215670156 0.500000000051914694765287094924 0.500000000195483518261596600496 0.499999999982090659322864212299 0.500000000409318356986432263511 0.499999595317958289708570873700 0.499999999995542454556129996490 0.499999999330412614462204601296  | 0.020941548364835534112859960487 0.972456448020602048920579818514 0.232142399777380797898373998578 
0.830131319471284268018962393398 0.129999255845943739728909349651 0.500000000756834261927963325434 0.499999999197264233252724352496 0.499999999747972212471580633064 0.499999999954343299357617524947 0.499999999390266403054283728125 0.500000000031624369789540196507 0.500000000208635553278213592421 0.500000013511514462827278748591 0.500000000025911606194028991013 0.500000000527827892504717510747  | 0.258195735402524162438453458890 0.053469451563505507318829756969 0.964611828686504857444106164621 
0.179218764077816977708934587099 0.092636416700601437179685149204 0.500000000612469519545300045138 0.500000000350427797890517922497 0.499999999739109524110602933433 0.499999999965803576529310703336 0.499999999979114151393844167615 0.500000000085138895933312142006 0.499999999884931711768842887977 0.500000000328835958463002953067 0.500000000030672020479016737227 0.499999999965868413553948812478  | 0.950483008505606852267533213308 0.139292094876421995719439905770 0.277812459848488846336778124169 
0.256188805750274473105321249022 0.223261091933970534650910622076 0.499999996408011515569569382933 0.499999994560884619687612939742 0.500000000053855475634634331072 0.500000000051670445699869560485 0.500000000094343644008176852367 0.499999999429622477009615977295 0.499999999844846831908995454796 0.500000003917628443872445132001 0.500000000026573077072100659279 0.500000000587858206557712037466  | 0.864111274580692367841550094454 0.316108638203734471083805601666 0.391646567734544648331507232797 
