1.000000000000000000000000000000 0.500000005557931781474678700761 0.500000000594472693293823795102 0.500000013357095429711307588150 0.500000008522596406379534528241 0.499999995374915129353610154794 0.499999991163431967144958889548 0.500000009534308564873583691224 0.500000002456489345270540525235 0.500000002392340103796186667751 0.500000005994107099560608276079  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000006767034654853176789402 0.500000005557931781474678700761 0.500000000594472693293823795102 0.500000013357095429711307588150 0.500000008522596406379534528241 0.499999995374915129353610154794 0.499999991163431967144958889548 0.500000009534308564873583691224 0.500000002456489345270540525235 0.500000002392340103796186667751 0.500000005994107099560608276079  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000006767034654853176789402 0.500000005557931781474678700761 0.500000000594472693293823795102 0.500000013357095429711307588150 0.500000008522596406379534528241 0.499999995374915129353610154794 0.499999991163431967144958889548 0.500000009534308564873583691224 0.500000002456489345270540525235 0.500000002392340103796186667751 0.500000007675682422991769726650  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.996307074515712431939107318613 0.500886508759323278994202155445 0.501336465224834326726011113351 0.495736647706372712818279069324 0.500596140889260188266973727877 0.499867647532903358609246424749 0.499199811000695992113662668999 0.500004196552252033747265613783 0.500173154044299850262689233205 0.493563560866077555289166411967 0.499844472911984416541031350789  | 0.466916705570575518713383189606 0.884372817741682859526974880282 
0.996659432116482113528377340117 0.499967968710307353319421963533 0.500000000594472693293823795102 0.500000013357095429711307588150 0.499249296493172456390396973802 0.499999995374915129353610154794 0.499999991163431967144958889548 0.499997233666632179271971381240 0.500000002456489345270540525235 0.500000002392340103796186667751 0.500000005994107099560608276079  | 0.432004861616052338035842694808 0.901871902611029119256613739708 
0.998394746170662483741864434705 0.499961791989176340678113774629 0.499912125948737628977625035986 0.499343206816223073030158730035 0.500866397217484049519953259733 0.500304387719455290195469387982 0.499113479622392941514874564746 0.500004297341545500543702473806 0.499786577428681266788146331237 0.496618630993859333511153408836 0.499895771801051047589226072887  | 0.231024775695937517605571542845 0.972961804450903855467913672328 
0.993347817095215690486043058627 0.518897535751992489139183817315 0.499891987117031755261109537969 0.499929483866979218475989910075 0.498510427431355818139735447403 0.499996385411886679062121174866 0.494920939270294291123519769826 0.483746890703704524039352463660 0.499868830050893664385114334436 0.496393262903288334797480274574 0.499970371128177881736576182448  | 0.692957160220248447046742512612 0.721897147505642267084624563722 
0.987694993042597890742229083116 0.500283090020806842090905774967 0.499892741498169590474986989648 0.499402049072560250131402881379 0.499966040427459956774214333564 0.488936861249014920183242338680 0.499091335057497587079922141129 0.499562253257406496675940843488 0.499953389554585736487268832207 0.499771217269598055921164814208 0.500078428874424885108851412951  | 0.898190895973207670266447166796 0.439887454276555733834186412423 
0.993741003653171084408768365392 0.499822917315973724861066784797 0.499944947966283470552895096262 0.499902668146991469022566434433 0.499631342487509177985316455306 0.500214029772345303292979679100 0.499816799964426017321983408692 0.500631085403709263914606708568 0.500174562251727294892589270603 0.499315701462047789593867719304 0.500021219745886313923222132871  | 0.668669089754918455348331463028 0.743561673032193559684799311071 
0.985617698932785835097547533223 0.500000005557931781474678700761 0.499999996591661666212047521185 0.499994294187335985846232233598 0.500049718575883761495504131744 0.500222513325329187772183558991 0.499999991163431967144958889548 0.499976352324941586413586946946 0.499846588111068079740562097868 0.499950180469147853479228160722 0.500182369427687789631420400838  | 0.932706104352202136631433404546 0.360637694379727979931971049155 
0.987313215294709611846712959959 0.499153469678799421860304619258 0.499469252353697268365095851550 0.500193804308214473586247095227 0.509049894220038656733606785565 0.499701200130127587417661061409 0.500080504635103895161307718809 0.499976140180875994190046185395 0.500042940193537899240538990853 0.499628944159657528700790862786 0.490143665801183181507383324060  | 0.905704781876078723890088895132 0.424334207753570280541310921762 
0.989658865665397624589161296171 0.499978723909819511295182792310 0.488707049422873240906994851684 0.502066857011274403355116646708 0.499472315557102752858753547116 0.494051871136192588540581027701 0.499391258692852446632315377428 0.500019855670575497086360883259 0.502513467740305141973067293293 0.502075447210924452612346158276 0.499117821428062491406763001578  | 0.849797399251785767759770351404 0.527449413966590618940699641826 
0.982185152329821731242986970756 0.499955832413296386018686234820 0.499905463807793604136264775661 0.500000922758056742800647498370 0.499988654942186860896669031717 0.499882271188067661693565923997 0.494735831981583495942089712116 0.500325554020982554703778077965 0.499987566498631796907403668229 0.499546579958366043783257737232 0.500050295603930106125289967167  | 0.966342666301182373622680188419 0.257367350836122610324707693508 
0.989299197101039751167661506770 0.501391700484376312552114995924 0.500009875346651755378957204812 0.497361531365983600139202280843 0.498751367755969898798440453902 0.498278441101563829285225892818 0.499309887339438818187886681699 0.500963439291439605050015870802 0.502531697648403885558821002633 0.500032220360443258044824688113 0.500034542104078494340058114176  | 0.859952525631125785920971793530 0.510415643457169831975761553622 
0.998106575967194209475508159812 0.499923505566189252391495756456 0.500257618670950976458300374361 0.499993775626923042665339380619 0.498820732944022737775924269954 0.500013224716872040076509620121 0.499787809880393951722510337277 0.476903563713035882898338968516 0.499590926696745596391480148668 0.499495195455995577571428611918 0.499989573969592482338697436717  | 0.268022264941166710183750865326 0.963968414249988247988198963867 
0.988806983010979578807564394083 0.498915054703207350161875410777 0.500120795861291100870005266188 0.499956083718808286242563099222 0.496723983252167933244436426321 0.500037483793819181876472157455 0.499887770692078292622539947843 0.499976954245220817085737508023 0.500004977355102298020028683823 0.499508402417046470933570390116 0.491083367609648491214358045909  | 0.872995166253911492049155640416 0.487916821849894544183001698912 
0.961940757504520349563392755954 0.500286078395746680591571475816 0.499892741498169590474986989648 0.499954632579152680182943413456 0.499958387832195205735530407765 0.499997488992361460713453880089 0.499022941574952250132213293909 0.501582522476061942739988808171 0.499952569953206527042510742831 0.499771217269598055921164814208 0.502316549402530121426480036462  | 0.999483152631292504075588567503 0.032425021127230044259981411869 
0.983743582270628413866120354214 0.499274901863010156510824799625 0.500000533339120090126073137071 0.500293814801644587397788654926 0.490756260094155405404592329432 0.502510070531155150774793582968 0.499768316745235308129480245043 0.499757877084297585934535845809 0.511444735899858393679551227251 0.497196484666781013395109312114 0.500187176638380304183328917134  | 0.954065250061264746861411367718 0.300370186149705398204190487377 
0.973553759585454758784806017502 0.500000005557931781474678700761 0.500000026914169115599406723049 0.500027959365524465873420467688 0.498079427258949491985617896717 0.500077575413802044579369976418 0.499999991163431967144958889548 0.499993687484802828979724154124 0.500000002456489345270540525235 0.500000002392340103796186667751 0.500000005994107099560608276079  | 0.994212351273783823124574610119 0.107467164597643799472947989671 
0.995123076432317121842174856283 0.499969355114438296361356606212 0.499946392686067664357096873573 0.495028021688047548121147656275 0.499212905063338097111369506820 0.500060992704873252812092232489 0.499384362460431996399989884594 0.499438702973002413010306099750 0.499632331661559625501922710100 0.499878530921968544653566368652 0.499778407430738536021408435772  | 0.570759190819355888280028921145 0.821149455475171374807530355611 
