0.286774525182273865020476932841 0.603792634878004053078370816365 0.501597114905906749093844609888 0.568939040881927482473656709772 0.548919599066759689165451163717 0.407478050374687483792257580717 0.383412318570968524422681866781 0.360406582396096519804729041425 0.335286680342938681054221206068 0.315786653244513382254865518917 0.293498872692327106292964344902 0.449449958938778482142595294135 0.258434626512230536388159407579 0.237896102320314800637746088796 0.224333862863277000432304930655 0.404595645892643962504564569826 0.398437222521303424649374846922 0.187828421097081865731581729051 0.171082423891691176587315226243 0.152609964518690716106519289497 0.151693854193768407068176884422 0.138923540567176651006064957983 0.131371237155848752387043987255 0.120979191933594770747006919009 0.115491214209747478092182859655 0.110548471008069457144351588340 0.102042579637075817022839885340 0.093134314114352717561828853832 0.088422206006657191879050117223 0.084121531381100567159592173994  | 0.318193422195747421810096966510 0.515357364619566826746677179472 
0.584013741943860020811030153709 0.763716773007984683907523049129 0.745397947465968546687520301930 0.621428939632788668312457502907 0.699347821116421575204924465652 0.680593273560172629110809339181 0.662644842501739494977641697915 0.782942197424944086314724245312 0.620549938023878699944191339455 0.606475585058623867240612526075 0.587033153586974831839029320690 0.572032520385759357672839087172 0.555465992099956173966290862154 0.540115815459856318803133490292 0.524621997143547735831248246541 0.510964242833891302275617363193 0.495197897648615270593808190824 0.480849125559442758248707150415 0.466145475114915552872218995617 0.454556953677842712213674758459 0.441117746555962864096755993160 0.429629197645641502933955280241 0.415933022186059320191020560742 0.405361747007946471299533186539 0.393254393285127179513693818080 0.382429162954406209884439249436 0.370459774287367038514418027262 0.360223956322158200826777374459 0.351271216335831304444781153506 0.340259685851302673409435328722  | 0.587707899580623083224395486468 0.251933057727187437180305096263 
0.584013741943860020811030153709 0.763716773007984683907523049129 0.745397947465968546687520301930 0.621428939632788668312457502907 0.699347821116421575204924465652 0.680593273560172629110809339181 0.662644842501739494977641697915 0.782942197424944086314724245312 0.620549938023878699944191339455 0.606475585058623867240612526075 0.587033153586974831839029320690 0.572032520385759357672839087172 0.555465992099956173966290862154 0.540115815459856318803133490292 0.524621997143547735831248246541 0.510964242833891302275617363193 0.495197897648615270593808190824 0.480849125559442758248707150415 0.466145475114915552872218995617 0.454556953677842712213674758459 0.441117746555962864096755993160 0.429629197645641502933955280241 0.415933022186059320191020560742 0.405361747007946471299533186539 0.393254393285127179513693818080 0.382429162954406209884439249436 0.370459774287367038514418027262 0.360223956322158200826777374459 0.351271216335831304444781153506 0.340259685851302673409435328722  | 0.587707899580623083224395486468 0.251933057727187437180305096263 
0.399584310211915594290843500858 0.561414965624635109442408520408 0.602270788422585745536252943566 0.672632985886329470837097233016 0.656510416024467802209585443052 0.518872234674898846762403081811 0.492574960457564603455438145829 0.470210457192324016162388033990 0.448804097969213944274713412597 0.426560647937214876268541274840 0.406591547039449385803067116285 0.557928428270289100687762129382 0.367076851249842628366337748957 0.350332875575753655006394637894 0.333656744666796400977659686760 0.514595638323170678773976760567 0.503735560248662062043933929090 0.287932725948569390173048532233 0.274644614746761550616582781004 0.260849547218070021425972981888 0.249036625835190761346638055329 0.236485844102671122213266130530 0.224149237642215976018533751812 0.214311371858238092213966297095 0.203436993771034024813815221933 0.193599018893314350764356390755 0.185145817381905997134339258992 0.175934371195502869955618052700 0.168896003958444590464793577667 0.159673817406037504840199403588  | 0.431121169195718578759368710962 0.412703001373117328576256568340 
0.492965377615199873417850540136 0.703534618410338485894328641734 0.676894903410947268440622792696 0.552533076272673895346088102087 0.627610353331498060924786841497 0.603136605085881183363483160065 0.581589591971243380363887354179 0.697485854424533147088993700891 0.539630870341228696673852027743 0.520810703984962319879059577943 0.499456759506549219373994219495 0.481832847077121706469426953845 0.463100776862351293239328242635 0.448546165043062494692804875740 0.430204983241119109926842156710 0.414974167225416634696699702545 0.397773028042737175624665724172 0.383980305771143504145470615185 0.369644569013055812600754279629 0.356860756870934214823876118317 0.341683742875379503622923493822 0.330462565568714339292455406394 0.316691348921068815958079767370 0.315592626075288484877034989040 0.294696766804878107492982053373 0.279025860397699665416126890705 0.273280755127576602259154014973 0.263502794543421403616889620025 0.253320729281150125444810328190 0.242483328964323119336654599465  | 0.493474861339022519146624290443 0.318585570979876775421502088648 
0.399584310211915594290843500858 0.561414965624635109442408520408 0.602270788422585745536252943566 0.672632985886329470837097233016 0.656510416024467802209585443052 0.518872234674898846762403081811 0.492574960457564603455438145829 0.470210457192324016162388033990 0.448804097969213944274713412597 0.426560647937214876268541274840 0.406591547039449385803067116285 0.557928428270289100687762129382 0.367076851249842628366337748957 0.350332875575753655006394637894 0.333656744666796400977659686760 0.514595638323170678773976760567 0.503735560248662062043933929090 0.287932725948569390173048532233 0.274644614746761550616582781004 0.260849547218070021425972981888 0.249036625835190761346638055329 0.236485844102671122213266130530 0.224149237642215976018533751812 0.214311371858238092213966297095 0.203436993771034024813815221933 0.193599018893314350764356390755 0.185145817381905997134339258992 0.175934371195502869955618052700 0.168896003958444590464793577667 0.159673817406037504840199403588  | 0.431121169195718578759368710962 0.412703001373117328576256568340 
0.492965377615199873417850540136 0.703534618410338485894328641734 0.676894903410947268440622792696 0.552533076272673895346088102087 0.627610353331498060924786841497 0.603136605085881183363483160065 0.581589591971243380363887354179 0.697485854424533147088993700891 0.539630870341228696673852027743 0.520810703984962319879059577943 0.499456759506549219373994219495 0.481832847077121706469426953845 0.463100776862351293239328242635 0.448546165043062494692804875740 0.430204983241119109926842156710 0.414974167225416634696699702545 0.397773028042737175624665724172 0.383980305771143504145470615185 0.369644569013055812600754279629 0.356860756870934214823876118317 0.341683742875379503622923493822 0.330462565568714339292455406394 0.316691348921068815958079767370 0.315592626075288484877034989040 0.294696766804878107492982053373 0.279025860397699665416126890705 0.273280755127576602259154014973 0.263502794543421403616889620025 0.253320729281150125444810328190 0.242483328964323119336654599465  | 0.493474861339022519146624290443 0.318585570979876775421502088648 
0.572449594540088035898861562600 0.756809492964604424436458884884 0.734852468902350230983699930221 0.613463326846542811310314391449 0.692183688626039850255722285510 0.671436118902652534501385162002 0.651036538749630300237924984685 0.772923153804168872049729088758 0.613907553171322839524748360418 0.595956480727214521486700959940 0.578410991261339879621061754733 0.561311544627049241462657391821 0.545055375839317846065057437954 0.528677289671134809090347062011 0.512464009894796235222713676194 0.497828213233789784730731753370 0.483446038679002210169954878438 0.469130769991425888854053027899 0.455120760465770157754406000095 0.442748909870639861807717352349 0.430471883855144010766480278107 0.417278949692511280655793370897 0.404687206769678564644010521079 0.391818809512633647873514064486 0.380805626478456227257396449204 0.369874126935564151441582225743 0.359715508552672647013537243765 0.348302683600624163329229077135 0.336847833147389030816754029729 0.328600301104343961444698152263  | 0.572713652412146778658552648267 0.259402004882615611069951455647 
0.563850794926819220975744428870 0.751261856316130294253241572733 0.728133806204903089032143270742 0.607420818634841541694413535879 0.684888884783844686943155011249 0.664066001099259062279145382490 0.643941109743503936613251426024 0.765000053321054362953645977541 0.605725299396746241775701946608 0.587448142573452125603239437623 0.569748187926840565786790193670 0.552323175840151781024189858726 0.535928393518166457099027866207 0.519567776564751282464271753270 0.503746353739275676275610749144 0.487682716374471747489138806486 0.473863069669119840732207649125 0.459985588078664964228892131359 0.446064221375735647789895210735 0.431588384196054886121629579065 0.419523017754619642616376040678 0.405677614289809640446549110493 0.394332647371930911095461169680 0.381938777061078649222025660492 0.370900997233518381346328851578 0.358069209030765167600662834957 0.347993052316634354781399451895 0.337864036606380924165904389156 0.327438963758249157454116584631 0.317842993309762400500062540232  | 0.563880162682120711359345932578 0.265219266082737714640416015754 
0.392912258274090986365223443499 0.697774580880662242954315388488 0.596098377659528222416440712550 0.666771021840525834889490397472 0.650456425327021858784348751215 0.513237594826885690224571590079 0.488378324686932374643077992005 0.464232134626914427766308790524 0.441928629713251253097183735008 0.419931225550638165255890044136 0.399033207844625203986055339556 0.551332409111964349968104670552 0.361971691515559135243762511891 0.343958951240540822258395792232 0.326897764673910073973672751890 0.508097211109321378330605512019 0.497897381738152511321260362820 0.281495957200879776127777631700 0.268112260906048782693744669814 0.254869764935277465234264582250 0.242371222235154282209634857281 0.230829142105503537507615874347 0.217225672972457067855245327337 0.209025904644450866154414825360 0.198613074752692714275426055792 0.188748501979029953412592135464 0.179109965814055888122524606842 0.170800684117362489011782145099 0.162428508125862847144560419110 0.154721854210598752654703957887  | 0.424059228273118149488141170877 0.418007207068796959870127238901 
