0.000028421594582566170328341570 0.000056979347939911662024314865 0.000085459439063905102453022611 0.000113949620830815185690623736 6.649860223975018413966608932242 7.979832225407176515830087737413 2.525489991130328348845068830997 10.639776330997587905358159332536 3.247058553553722415330184958293 13.299720443360032007262816478033 14.629692485754565822730910440441 15.959664536304703830182916135527 4.690195679732457989530303166248 5.050979958302268535419443651335 19.949580669378985220419053803198 5.772548544114772361979248671560 6.133332826782371682838856941089 23.939496810353904976409467053600 6.854901498973928752889150928240 26.599440912390690527900005690753 27.929412982406347509822808206081 29.259385174290819975340127712116 30.589356873501131417469878215343 31.919329200757410092137433821335  | 0.046169757688096432768354304699 4.046151804034789911668212880613 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000306043168238346 0.000000000000000089609309555927 6.649860223975018413966608932242 7.979832225407176515830087737413 2.525489991130328348845068830997 10.639776358481340068351528316271 3.247058553553722415330184958293 13.299720443360028454549137677532 14.629692485755821707016366417520 15.959664536304703830182916135527 4.690195679732457989530303166248 5.050979958297117988763602625113 19.949580669378985220419053803198 5.772548544114891377887488488341 6.133332826782371682838856941089 23.939496810353904976409467053600 6.854901498973928752889150928240 26.599440912565341932349838316441 27.929412982406347509822808206081 29.259385174291065112583964946680 30.589356873501131417469878215343 31.919329200757410092137433821335  | 2.046151803953666803437272392330 0.046151803953666858948423623588 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000306043168238346 0.000000000000000089609309555927 6.649860223975018413966608932242 7.979832225407176515830087737413 2.525489991130328348845068830997 10.639776358481340068351528316271 3.247058553553722415330184958293 13.299720443360028454549137677532 14.629692485755821707016366417520 15.959664536304703830182916135527 4.690195679732457989530303166248 5.050979958297117988763602625113 19.949580669378985220419053803198 5.772548544114891377887488488341 6.133332826782371682838856941089 23.939496810353904976409467053600 6.854901498973928752889150928240 26.599440912565341932349838316441 27.929412982406347509822808206081 29.259385174291065112583964946680 30.589356873501131417469878215343 31.919329200757410092137433821335  | 2.046151803953666803437272392330 0.046151803953666858948423623588 
1.962369022399547580093326359929 2.212262925170827454479649532004 0.200048063742730430902838634211 0.090174869238202767784962077258 6.649859888114354689037099888083 7.979832249717015102419281902257 2.525489713029404281741108206916 10.639379057850787191341623838525 3.247058213547636462692480563419 13.299720445632049248274597630370 14.626303360140612497275469650049 15.927656483054340341709576023277 4.690182251920281153445557720261 5.050981022290957689335755276261 19.949588999043314174741681199521 5.772549086866608725188143580453 6.133331212423668077349248051178 23.939481220948938045012255315669 6.855391657501376023731154418783 27.593326823865915287115058163181 27.929412684333527749913628213108 29.259439309576787735522884759121 30.589356873501131417469878215343 31.919459228630994829245537403040  | 1.993745208883442865399615584465 1.025405813432807455853890132857 
1.857211753563968503755177152925 2.153328512771603087117000541184 0.000586217146032647767883716483 0.303640138094080413999620304821 6.649860223975018413966608932242 7.979832225407176515830087737413 2.525490006805089837627065207926 10.639775238192273221216055389959 3.247059050634713450733670470072 13.299690368890018987713119713590 14.629692485755823483373205817770 15.959664536304703830182916135527 4.690195679732457989530303166248 5.050972504441047838952272286406 19.949552380172381305101225734688 5.772548773116194631427333661122 6.133332826782371682838856941089 23.939518707938479025187916704454 6.854900441616814887879627349321 26.884639087880639607419652747922 27.929005225796881717315045534633 29.259370721214491339878804865293 30.589356873501131417469878215343 31.919329200757410092137433821335  | 1.957622147475662988114208928891 1.238282129793188079958099478972 
0.211501056878206999956049116918 2.152880010868979621108110222849 0.008452958904844543042145232903 0.312543402642097678523214199231 6.649857331665411486198991042329 8.037331865829465016304311575368 2.525489775425489469284912047442 10.638949131254399560475576436147 3.246966252843598521593548866804 13.299289553569135335919781937264 14.113437134583643128848962078337 15.958384930713062743734553805552 4.700846709211345952894589572679 5.050988148124798904348153882893 19.949552297174484749575640307739 5.772630974956675764531155436998 6.133333237616120037216660421109 23.939886662652813953400254831649 6.842526153935143184980915975757 26.598252850908952638064874918200 27.938284325614599623577305465005 30.032601512430669998821031185798 30.588078156074459457158809527755 31.502442648680517578441140358336  | 1.246610907894837527720710568246 3.282954707409665218165173428133 
0.021573393134005362098415403693 0.758133260297593869481147521583 0.001594119105348124065812953631 0.128901803902575329274782234279 6.649809684435873613495004974538 7.979832229142060917581602552673 2.525502804784216515088246524101 10.639803457970213429462091880850 3.247058582533084436505532721640 13.258043346977544274523097556084 14.629761719709774681064118340146 15.959544439380097813341308210511 4.690194097878366719100995396730 5.050979964309549430367951572407 19.949580633960298570173108601011 5.772719998381615091886942536803 6.133332828118311041976085107308 23.939511209069415542671777075157 6.854898102520706082430024252972 26.599429595932289061011033481918 27.927485790825581801755106425844 29.259395478342632657131616724655 30.585439705475600646877865074202 31.924414100539312499904553988017  | 0.471703802993397369736072732849 3.955460282855241871402540709823 
1.988260124939642325969657576934 0.775364266349477859741057272913 2.454522247875148721618643321563 0.237088134546267648161688157415 6.649818767256091334161283157300 7.979565836450146498748381418409 2.525489642393598188618852873333 10.639770341151251642486386117525 3.247058660619421832649322823272 13.299486815140220130615489324555 14.629782777817204930670413887128 15.960405081198842935918946750462 4.690172957831431510555830755038 5.050980000140451231516180996550 19.950378036802067782673475448973 5.772189356417605665683367988095 6.133332817051578622624674608232 23.939516868166176521981469704770 6.854916446950849895358715002658 26.599111606106038863117646542378 27.910918992658515946914121741429 29.259328772017504149971500737593 30.582584687512369470141493366100 31.919328542967829065446494496427  | 1.932751735533682513334952091100 1.375155888151073702019289157761 
0.080054837046361917995973556117 1.142304395496004598697936671670 0.025218503723761456769558719770 0.163397192802871016326093922544 6.655724246028471569047724187840 7.979832264353335702367076009978 2.525495624815266459961549116997 10.639832653543018992081670148764 3.247058560081489630988471617457 13.299462030194931116966472472996 14.631725794475450186382659012452 15.959783930323997225286802859046 4.701690985280332135687331174267 5.050886390066471776094658707734 19.949786897356840853490211884491 5.772567782518826184912086318946 6.133343515588181915632048912812 23.939585018314456732468897826038 6.854901257043753304287747596391 26.599392906019762250480198417790 27.929133833536482711679127532989 29.259538631031318800523877143860 30.621684764807010736831216490828 31.919523232429323655878761201166  | 0.687951004040352698254423557955 3.835617482283686374699982479797 
0.303010939927382816350132088701 0.877208585578085120459945756011 2.581366970194271637240035488503 0.914852591807568726878230336297 6.649294828322534378628461126937 7.977087877606580335054786701221 2.525818247670271965432675642660 10.639774439586973997506902378518 3.247073355118840876087915603421 13.299710403281123305418987001758 14.629707949890503826395615760703 15.997161516686245974483426834922 4.690181575060520913211803417653 5.050979957048059354463021008996 19.949580683618673759838202386163 5.772549063762561161183839431033 6.133109603910047447072884096997 23.939509411430254459673960809596 6.855374294843371352214944636216 26.599410115216780781111083342694 27.929412469968859511482150992379 29.259389982033113142279034946114 30.589363521815169377759957569651 31.924558764309953318161205970682  | 0.939611615901227326119737881527 3.625960334702473808476952399360 
