0.000000000000000054833524873454 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.951056517636814646721177268773 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.207911690819533062635215969749 -2.000000000000000000000000000000 1.999999999999999777955395074969  | 0.027885659658707612901240580072 1.025915345782467014146277506370 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.951056517636814646721177268773 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.207911690819533062635215969749 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 1.027885659658707595554005820304 0.025915345782466847612823812597 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.951056517636814646721177268773 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.207911690819533062635215969749 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 1.027885659658707595554005820304 0.025915345782466847612823812597 
0.009520010004832797981255687603 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 0.990940237660827727417256483022 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.029986987109426620212726533055 2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.038469793945923286271337815379 1.024638354030935838423488348781 
0.074593840270616468268727317081 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 -0.887496230803670016484829830006 1.999999999999998667732370449812 2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.104672433487377453120714676515 1.024638203179192297298527591920 
0.595344194872078791291869492852 1.865848875425506925296303961659 1.967666104214561118013193663501 1.988632308073714272111942591437 1.994616643558045243622700581909 1.865868778995944499143888606341 1.995010264366627872334447602043 1.828470613858721449673794268165 -1.999596706796839873376825380547 1.959197277422656036094394949032 1.996683619707689594235944241518 1.932635370778925665291581026395 1.948775920214187440393516226322 -1.999647823718367689593833347317 -1.994822629074734621212883212138 -1.718976287832586269388457367313 -1.990755951228946996067747932102 -1.998407170145315880915859452216 -1.998130243390278337756171822548 -1.999570248448798714946406107629 -1.987124769310138594491377261875 -1.994223677125994909076212024956 -1.999965557475434696499405617942 -1.939074785252612675989780655073 -1.960040050149722379302374974941 -1.991512684479459505126897056471 -1.999594106761696465923705545720 -1.968441419879529252767724756268 -1.926934750792669071017826354364 -1.953220152129968134602222562535  | 0.633877167849845157832078257343 0.679634111735367585360734210553 
0.285513314536674334132015928844 1.993451857930619519621018298494 1.973905572722045587141792566399 1.970888369173499965469886774372 1.980485004008350147230999027670 -1.943134063918682485905264911707 -1.926853467463413682736472765100 -1.997584654791741076707012325642 -1.994005833773127456254314893158 -1.972713287303380802484298328636 -1.985621245039026039336249596090 -1.670735754414281792890051292488 -1.998810253343323184438418138598 -1.984530781061235371609541289217 -1.999368650303879224594538754900 -1.834330235558273791696137777762 -1.900012839690309984774785334594 -1.999998268162075376608299848158 -1.999754617815410639991569041740 -1.914959403644839408542566161486 -1.998685964551638605257721792441 -1.999369771670983952915889858559 -1.999769734296755752112062509696 -1.815462397390894544457751180744 -1.999894534298612525091698444157 -1.994686524769151203528849691793 -1.999989398189155442864262113289 -1.997319057607488845818011213851 -1.988969074427254568604439555202 -1.989711230506138628371104459802  | 0.320099319279748772970606296440 0.957205400888385016244797043328 
0.482590075782919514235658198231 -1.998595561092198824582055749488 -1.994727716257721050752138580719 1.822852481716357164742703389493 -1.950296718149020280819172512565 1.972096354691343034204464856884 1.987576480986151583607579595991 1.995512314039054491132674229448 1.988705660283934584242615528638 1.913734341326560395302180950239 1.992933623078215088497699980508 1.998972155909262138351323301322 1.988133928411009776482387678698 1.993162903177463141091152465378 1.972048953026199091809189667401 1.928813337320283594067404919770 1.999928287326436349147229520895 1.993185249464396457952375385503 1.999538118457174551423349839752 1.997758874868682532621733116684 1.979702545669836499797611395479 1.945114891623303643442000065988 1.997420015253610126038097405399 1.996465122560818317154485157516 1.997393849635052287538883319939 1.984669678339560539015451468003 -0.766178111113855808689265813882 1.943183199184853604535305748868 1.881389393104316631877281906782 1.929690347383918869184071809286  | 0.523662704856511451723122263502 0.799767954169220751658997414779 
0.973478418816660417967057128408 1.925877391663794568898993020412 1.928590863075337669130249196314 -1.756108569894649917841888964176 -1.921860409230884858544641247136 -1.950901481516095659074494506058 -1.999743579357058154144510808692 -1.990467819092267109937210989301 -1.991633989391172310234878750634 -1.999956239247624001365011281450 -1.985524716332326855550149957708 -1.919847880246211113686172211601 -1.999896900038399927268528699642 -1.938448974393617518785504216794 -1.999844414419693849893633341708 -1.975387790189675696339577370964 -1.959644667465400447170509323769 -1.999938963635201183421941095730 -1.998026685925118339781647591735 -1.668646800863659462876853467606 -1.999591223462495070961608689686 -1.996061988286682131743532409018 -1.999963491234095558368721867737 -1.999298032026505689273676580342 -1.999924137614532249074272840517 -1.994562925196606162359103109338 -1.999971701099278353908061944821 -1.971695280221772428319582104450 -1.924866392307015727780594716023 -1.963492064026338468352150812279  | 1.004620224599182209956893530034 0.087895420393262674307877091451 
0.510887014234110425903168106743 1.947695969595850229438838141505 1.992910921347391672853177624347 -1.885504688432255715468954804237 1.923052422961295082615151841310 1.984611315500926398414094364853 1.992558034218214091382037622679 1.994311153722958751544069855299 1.935265671277936805338981685054 1.964101055651569449622684260248 1.991327100873355071541936922586 1.941016378038480372225649261964 1.999765163827711411670406960184 1.996129734062479510470211607753 1.951907117775537159332088776864 1.908645346860677216582757864671 1.992346054098268481880040781107 1.892609035087877034087000538420 1.836517138680114902271611754259 1.845151521042000641870117760845 1.905543595050027461113018034666 1.996652534181584393024877499556 1.999727719384718716000293170509 1.992998998855280756714591916534 1.986245243874230403946512524271 1.996029452614554999811957713973 -1.993925382071978003040158000658 1.868965307126232655576814067899 -1.990776407325621555344241642160 -1.929359622018036013457731314702  | 0.543038577514295628390073034097 0.782222464131109296303634437209 
