0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000018936988833414 0.000000000000000000000000000000 0.000000000000000050121826099699 0.000000000000000000000000000000 0.000000000000000148367783192077 0.000000000000000000000000000000 0.000000000000000053093118383812 0.000000000000000028200253876341 0.000000000000000038503103421312 0.000000000000000002823263006942 0.000000000000000004148248163105 0.000000000000000046374951659736 0.000000000000000001870392950528 0.000000000000000064992125696376 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000103396581623651 0.000000000000000044462790991079 0.000000000000000083567437338326  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859401839003756995438720878155 0.859405800718364698553841662942 0.000000000000000000000000000000 0.000000000000000018936988833414 0.000000000000000000000000000000 0.000000000000000050121826099699 0.000000000000000000000000000000 0.000000000000000148367783192077 0.000000000000000000000000000000 0.000000000000000053093118383812 0.000000000000000028200253876341 0.000000000000000038503103421312 0.000000000000000002823263006942 0.000000000000000004148248163105 0.000000000000000046374951659736 0.000000000000000001870392950528 0.000000000000000064992125696376 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000103396581623651 0.000000000000000044462790991079 0.000000000000000083567437338326  | 0.859401839003756995438720878155 0.859405800718364698553841662942 2.614008732002104373748352372786 
0.906720377582595160603773365438 0.814541466318094098397750713048 0.004087488690987531314569025653 0.000019164046533992054252570902 0.000005022893880952594051027878 0.000080162853028922437313534555 0.000067029106555586319762807257 0.000007147927103240387476310036 0.000280451505078678671456504645 0.000018015989268496245684358925 0.000343634878806909347444958902 0.000004835241023046797024772039 0.014467465512248173231668602057 0.000658377140938963979072129362 0.000676182072240106581649532469 0.000028726988280613726441797828 0.000401377276755312747957837871 0.000122359760928939919483182663 0.000002046196268451713783965984 0.000000000661005901420601960304 0.000074871985044916805032873264 0.000002433054629872589733172346  | 0.906720377582595160603773365438 0.814541466318094098397750713048 2.807409237058036133305449766340 
0.781734979932923734757821421226 0.898394479939726542383482410514 0.000006873385802504445468187610 0.000016569393009944490512130866 0.000019564521534357493665057248 0.000128776224830293856138396791 0.000552269570824564137896672822 0.000005593627897807802598975635 0.000037317958869846860751103707 0.000999409259927520844321580107 0.003903938508227296211305912266 0.000150361503274879133862373948 0.000949219124718048016045579551 0.000585827297594131114408244621 0.000543675117944542561632115252 0.000027121212330601912718526514 0.000000465788429396408252285329 0.000002608902906546986641585228 0.000018622793235314665058911104 0.000001065124228551627648251725 0.000047852588413670756170483628 0.000000640896550769255900827657  | 0.781734979932923734757821421226 0.898394479939726542383482410514 2.904838290234870612493978114799 
0.138030135783184876308027355662 0.616055667274824636514551912114 0.000171145033403535189002464545 0.000000274788988199916950375216 0.000002245723296913766610025109 0.000702856400610929812899918545 0.000560365269634829064361591922 0.000032582166872348737487845305 0.001222534880539678445177109722 0.000000456439079312451578452508 0.000016940323921573188987229480 0.000004804050833992360228230645 0.000342353617274392075728317586 0.000655798893109634179268696563 0.000151400011999459850522281590 0.000039724725808795099425956704 0.009181895123456965818187214268 0.000000093960911146266971015473 0.000127901389686276012458421292 0.000000980289480991397555158934 0.000042581695948589099766368182 0.000001411925129271316488484278  | 0.138030135783184876308027355662 0.616055667274824636514551912114 5.413619276668233837312982359435 
0.117480023348173756581047655345 0.313406776999067993028091905217 0.000192921839931753684102555546 0.000000853808601702702292752037 0.000495103610854383886959173555 0.000000276248458401486013757509 0.000285055377381495127133564926 0.000004814266951362961115539352 0.000724682060486396203979886366 0.000043684041088835158040196149 0.000078468283514789710642034493 0.014064109127553198891336094789 0.000016702090680714338252581264 0.001628857535546011231497587346 0.000368921682180066694972664365 0.000030238287716229507538084897 0.000038417272999470362243850524 0.000040450631263327276455725456 0.000004583726851398954148936182 0.000047620064310187635919432991 0.000280067004542577089633292875 0.000002147945868648201022034104  | 0.117480023348173756581047655345 0.313406776999067993028091905217 5.430288263749337929198190977331 
0.345547551005892406017494522530 0.050615178083215695004071221774 0.000010536565772358659140439663 0.025045242994041334166910317549 0.000452051393859820706093433085 0.000001191615949603614625363886 0.000678904804549554830202240385 0.000000009819293561179385897701 0.000059436970483294371964122504 0.000020042524811920520112426547 0.000007324839198308019129739915 0.000000124468944906856591103503 0.000248525555800869829212174089 0.001628172136395407334358287343 0.000166210040227577910808970385 0.000722790360602444670323762921 0.000021739230890241370704966256 0.000000000294096425985978347620 0.000001043252978656529444771977 0.000000672622475545812812991507 0.000010864740073348361275524035 0.000010803374850720169237663047  | 0.345547551005892406017494522530 0.050615178083215695004071221774 5.659553404823104649778997554677 
0.610270801361331050038927514834 0.767437148849788197679799850448 0.000000909383556618990703435297 0.000010481391697825064284604890 0.000019404854379390978674681939 0.000000004334561183188612367012 0.000002776176045622648011490519 0.000000260131767952188373394884 0.000114121778066843390306295269 0.000006506066072853310324624904 0.000108955571042121130559410247 0.000019619248326999364509743221 0.000360991554037124514481282844 0.000035925935354863772360455021 0.000684896580086947277983544513 0.000004185261664183455727330715 0.000005650207235844219750024384 0.000120284153485577670512907122 0.026282265119289160981708164400 0.000000665628362297911545406254 0.001503322875763712929142457142 0.000000043018160067390986692461  | 0.610270801361331050038927514834 0.767437148849788197679799850448 4.347004278849888159186320990557 
0.307090268542336009005566666019 0.790183911570271568791667959886 0.008540512498648511474641509267 0.000720927062399834978068113855 0.000001339954549679637282183498 0.000082545164728612806671198543 0.000070806762063898177200771400 0.000006983615497641017732469854 0.000005006148946233062504160630 0.000031791509413676546165657133 0.000350143171813202687923938239 0.000064292116222032622170623473 0.014195560093392622924568513554 0.000095962701698867522957792087 0.000166210040227577910808970385 0.000032095746147907887844963337 0.000024070416743019357489960508 0.000009659219578089994144142610 0.000001059955182100762473003212 0.000000016384467918173282065914 0.000010456522182490243994597984 0.000000100579090867225047153683  | 0.307090268542336009005566666019 0.790183911570271568791667959886 4.134758752792015101817924005445 
0.033335029127799897796791128712 0.079456474958922329587807098505 0.000022628265111051087108730295 0.000002253222091017255401812491 0.000008911069277419626419832477 0.000009782690844886531559470091 0.004563225387343476484314219732 0.000001600306810883920898003208 0.000000335466400721819550271923 0.032054567577978781978131905817 0.000002702869085690260249560737 0.000105793147946148138709154818 0.000001161287968382329263824712 0.000149806035067093538341170822 0.000017707870240287897122336003 0.000082093063669819431879895455 0.000296275292000761276446640924 0.000000029684400258177400682737 0.000016723605828855786850639653 0.000231623429943566102240035121 0.000022258683295859471714880917 0.000013437044520076088949950277  | 0.033335029127799897796791128712 0.079456474958922329587807098505 5.873576555373356100631099252496 
0.637295755108825634493996403762 0.793982695869981935921089188923 0.000317611634145790978564494189 0.000000457879359387474029309886 0.000492896911563256022621726249 0.000000276248458401486013757509 0.000285055377381495127133564926 0.000011570873694549243387852400 0.003956484272648360181467985797 0.000049510630017794707356630635 0.020098271536237534429236717415 0.000091762700913916757372579269 0.000170451806284526732014616979 0.001606581590326602426016533443 0.000172333293303143184624706685 0.000775960301944757409320363450 0.000022410352172997494287973175 0.000042646006102099631349632014 0.000013227005232227012534573091 0.000047620064310187635919432991 0.000039461494707650028590517621 0.000000150455873271922136672624  | 0.637295755108825634493996403762 0.793982695869981935921089188923 4.040951271420675894319174403790 
0.000000000000000000000000000000 0.031140651380590966823547205422 0.000000000000000000000000000000 0.000000000000000018936988833414 0.000000000000000000000000000000 0.000000011461624343387301987163 0.000005835301188901226461525074 0.000000002145236061965614558261 0.000000000000000000000000000000 0.000000000000000053093118383812 0.000000000000000028200253876341 0.000000000000000038503103421312 0.000251087717930433733729000956 0.000000000000000004148248163105 0.000002603007100116639218126413 0.000022900008044679466198689788 0.000000000000000064992125696376 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000668133694337650038108634 0.000000261242032248641586271269 0.000000000000000083567437338326  | 0.000000000000000000000000000000 0.031140651380590966823547205422 5.960232958865814723026232968550 
0.650273713597918412432363766129 0.303968687552406802154791876092 0.000209327608002040678469857227 0.000046170029909689173181971955 0.000004819915573406077612247586 0.000000050763640030887726306997 0.002329388115488316771117816018 0.000005816359160756636738874581 0.012787376589399757770282306524 0.000398242807281139546415893449 0.000041821423660653696610656205 0.000454446485556501099389858922 0.000079631605331682495108047704 0.000509024217499431507610863079 0.000377174030619778011871184864 0.000023882274083604349674235523 0.000049687562042114292960512389 0.000102343139224599885854158354 0.000001855055883391765004033786 0.000019558306230784794181587483 0.000277932536592774114946741149 0.000007883962251679059321865517  | 0.650273713597918412432363766129 0.303968687552406802154791876092 5.086701178579166260362853790866 
0.316205298617528440807689094072 0.772716585315423198920825598179 0.002122104966984838646942845841 0.000276008456604668467315732983 0.000055972899567119984440624614 0.000009551719941775033221589494 0.000079753925042917598112190980 0.000000152491549144015048122608 0.000059436970483294371964122504 0.000216742421572709324188027447 0.000007324839198308019129739915 0.014293243317006451217898721495 0.000248525555800869829212174089 0.000124049182347462099047785689 0.000166210040227577910808970385 0.000731955005767864872075201266 0.000023778580449009591992956536 0.000000212870153804829264753556 0.000073724536331270330629869547 0.000000672969813130276876941751 0.000016157764793802975578345532 0.000011244035026596500977894705  | 0.316205298617528440807689094072 0.772716585315423198920825598179 4.235244392588183082182240468683 
