0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000146584133720040 3.500000008580877342012627195800 4.199999999617833879028694354929 4.900000115764784780481022608001 5.599999998720711857913556741551 6.299999925448345194922694645356 7.000000052954258755733008001698 7.699999994437927597346060792916 8.400000008811778329231856332626 9.100000001837534213677827210631 9.799999989057893046151548333000 10.499999941681712911645263375249 11.200000340543393662073867744766 11.900000003541864046496812079567 12.599999971142469945561970234849 13.300000021133113747850984509569 14.000000591776979419478266208898 14.700000077797788833322556456551 15.400000069123276347227147198282 16.100000080432515403572324430570 16.800000289870691716487272060476  | 0.000000004902251560745512681467 4.000000004901052896855162543943 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000008580877342012627195800 4.200000001198459287365949421655 4.900000115763591068684945639689 5.599999998720719851519334042678 6.299999925448345194922694645356 7.000000052954258755733008001698 7.699999994437927597346060792916 8.400000008813275798047470743768 9.100000001837534213677827210631 9.799999989057893046151548333000 10.499999941681712911645263375249 11.200000340543198262821533717215 11.900000003541864046496812079567 12.599999971142469945561970234849 13.300000021134668060085459728725 14.000000591776984748548784409650 14.700000077797788833322556456551 15.400000069123276347227147198282 16.100000080432515403572324430570 16.800000289870691716487272060476  | 2.000000004904186390319864585763 0.000000004904186721261008788916 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000008580877342012627195800 4.200000001198459287365949421655 4.900000115763591068684945639689 5.599999998720719851519334042678 6.299999925448345194922694645356 7.000000052954258755733008001698 7.699999994437927597346060792916 8.400000008813275798047470743768 9.100000001837534213677827210631 9.799999989057893046151548333000 10.499999941681712911645263375249 11.200000340543198262821533717215 11.900000003541864046496812079567 12.599999971142469945561970234849 13.300000021134668060085459728725 14.000000591776984748548784409650 14.700000077797788833322556456551 15.400000069123276347227147198282 16.100000080432515403572324430570 16.800000289870691716487272060476  | 2.000000004904186390319864585763 0.000000004904186721261008788916 
1.930255519530756469492871474358 1.025642411798001418787862348836 0.747356097856529899559063778725 0.008200582557097074731800034897 3.505977886730337722553940693615 4.200003296175733424888676381670 4.906108115989798790224085678346 5.611053496802780315988457005005 6.298606899799253255878284107894 7.000033779577067072352747345576 7.699958000087205434169845830183 8.406152815749637241538039234001 9.099045451051724242574891832191 9.800592482643356362359554623254 10.499991219788380902855351450853 11.198877049896770685677438450512 11.900116699030807154713329509832 12.600572352941407316961885953788 13.300615852963357355065454612486 13.999995794828615558458295708988 14.699150513293911757273235707544 15.400089770776048681000247597694 16.103492001793370036466512829065 16.799863374058066511906872619875  | 1.201569064675036768718996427197 3.198114178528959072878024016973 
0.019298496305163004294058737287 0.578301327017761712667720530590 5.397315059702606276914593763649 0.122610390697594162645600590622 3.548570448922292008830936538288 4.200000001175887121007690439001 4.902854896335954393293832254130 5.613946985583690540977386262966 6.300292295488657323687675670953 6.999596396238898066144429321866 7.700000504693369940412139840191 8.257411514926978668427182128653 9.097530438220145398986460349988 9.800521293476627704421844100580 10.499903302863659249055672262330 11.200059206435772907184400537517 11.898079388145321289016465016175 12.613453644768757300198558368720 13.298771074512059087169291160535 13.999902059481936333895646384917 14.410824986664637847866288211662 15.399348590430051331168215256184 16.100004803728253932604275178164 16.800170980231719397579581709579  | 0.957335154186968462219908815314 3.516898575475437827009272950818 
1.979737063737494251469684058975 1.678546230068694633530412829714 5.530110085979425882385385193629 0.678975784462264808638565227739 3.513032271869252820550855176407 4.199998362358030590257840231061 4.902590083557085698373612103751 5.598864805041835701615582365775 6.299891763157512869497622887138 7.000028436697591338599977461854 7.700023753773503010222611919744 7.844149502685104913268787640845 9.106061864350191825678848545067 9.800567934287178317731559218373 10.500011640642208377016686426941 11.199351990945405788124844548292 11.898265223804726176126678183209 12.600086838615117912354435247835 13.301157307129184204086413956247 13.998702561703412428073534101713 14.721420741426019418440773733892 15.399998264237744649562955601141 16.099970994839019056144024943933 16.800125317820672421476047020406  | 1.726854035843569334929270553403 2.033375546058914462577149606659 
0.008962800843919375287649486950 3.856557399434878519173253152985 6.000000000000000000000000000000 7.799448045094520054476561199408 3.499992538570573685774434125051 4.200000001198459287365949421655 4.894593258770942867386111174710 5.828921892041902808045961137395 6.299999925448345194922694645356 6.555860471304694847560767811956 7.699999994437927597346060792916 8.399999463620190454093972221017 9.100000001837534213677827210631 9.800308076873136542417341843247 10.499930328836898141275923990179 11.446234983566402121368810185231 11.901960345242699190748680848628 12.606545462117301426019366772380 13.278715178296085497322565061040 13.981435907862815426483393821400 14.696935999832794195185670105275 15.399907542909035740308354434092 16.099999716521789849821288953535 16.800000289870691716487272060476  | 1.841217823361469774212650918344 1.590858177569975939746882431791 
1.997381545830538396302245018887 3.948674478819895306003218138358 5.584937690001600785194568743464 0.263763718948836434208260470768 3.500005797750603608875508143683 4.573658475729226680073224997614 4.802388900859580367352918983670 5.600392040792317338571137952385 6.299520092492442380205375229707 7.000030829215095451445449725725 7.698540005881445047464239905821 8.399842719969260684820255846716 9.081055443389082881822105264291 9.799973069864746477719563699793 10.497809935097276223814333206974 11.199997290222473367293787305243 12.290526571186122239964788604993 12.599979566633400906994211254641 13.392194126699170197980492957868 14.000014544245404479738681402523 14.710677764219715513149822072592 15.400005071529706768274081696291 16.099469242189719864200014853850 16.800060326093394280633219750598  | 1.861485664644591864202993747313 1.490584100457157390451357059646 
1.932078492450652662526522362896 2.576086245675989871983802004252 5.496004673559824915685112500796 7.706015922670949258588279917603 3.499958834594289136532552220160 4.199665024467955198872459732229 4.899718031606603574346081586555 5.598374652229034964534548635129 6.299854332182732719047635328025 7.000021783342224246382556884782 7.697928598286858381527508754516 8.402845802839335576095436408650 9.091103676793585108839579334017 9.800672762510567181948317738716 10.524142133421888090083484712522 11.221734282717422459541012358386 11.894143372805404013092811510433 12.600113067669548527760525757913 13.298732140949825364373282354791 13.998911311499616871856233046856 14.853466354292528706082521239296 15.400043719124054675262414093595 16.097878482434357039210226503201 16.799549204614649511313473340124  | 1.973454853128703279097067024850 0.656521974224287374610753431625 
1.999304933576429244013183961215 1.660746348244501069402190296387 0.647952917241481296528604616469 8.000000000000000000000000000000 3.500467902679449849756565527059 4.200017531781398361090396065265 4.625003654273364794846656877780 5.618119432789835165920067083789 6.299560608111817394672016234836 6.890766899163899950053746579215 7.700093219208912209694517514436 8.404891178512105653908292879350 9.100229937855095485588208248373 9.793961559527648574885461130179 10.501065464997832776816721889190 11.203361573371859449821386078838 11.897954191439110260830602783244 12.601146024606205031659555970691 13.300020551463113349655031925067 13.379722899317203044233792752493 14.700067469840313094664452364668 15.430414049226746087128958606627 16.212032358825332778451411286369 16.800086156703276429880133946426  | 1.753050109794041855337809465709 1.954062257395266399839783844072 
