1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999686620677508130938804 0.499999999879728984630844479398 0.499999999946425188745990908501 0.500000000016801560143164806505 0.500000000052220228141663938004 0.500000000010461631561042850080 0.500000000067518213242578895006 0.500000000184328552421675340156 0.500000000458358129229452515574 0.500000000082944762169745445135  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999684623108731074125899 0.499999999503377201559572995393 0.499999999990236476676841448352 0.500000000077418071953161415877 0.500000000047981729700552477880 0.500000000023847257502040974941 0.500000000096206487221195402526 0.500000000141484823856785624230 0.499999999836548802978342109782 0.500000000091179286343390231195  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999684380358466739835421 0.500000000162622026955716592056 0.499999999972207953558012150097 0.500000000013316792113471365155 0.500000000084145135303970164387 0.500000000218894014025750038854 0.500000000090893848003759103449 0.500000000168758007568214907224 0.500000000457546778243056451174 0.500000000073650086029886097094  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999678230833133341093344 0.499999999507626302630569625762 0.499999999858847576916787147638 0.500000000014523271474331522768 0.500000000046995740632382876356 0.499999999921692139803752752414 0.500000000253870258148936045473 0.500000000043873127353322161071 0.499999999996290411807819964451 0.500000000081727735690151348535  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999678230833133341093344 0.499999999507626302630569625762 0.499999999858847576916787147638 0.500000000014523271474331522768 0.500000000046995740632382876356 0.499999999921692139803752752414 0.500000000253870258148936045473 0.500000000043873127353322161071 0.499999999996290411807819964451 0.500000000081727735690151348535  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.912660526747643197076342858054 0.499999999684736573524190816897 0.499999999549745666183042658304 0.499999999959645280434017422522 0.500000073013557644330262519361 0.500000003939922388340733050427 0.500000000217338147479040344479 0.500000000090867646740377949754 0.499999999417730767170553463075 0.500000000457546778243056451174 0.500000000073579142778612549591  | 0.000000000000000008374291606185 0.000000000000000060656992215816 1.000000001056221776707388926297 
0.091677465424213122613394943983 0.406034218015003223190007020094 0.499999999705086517476360086221 0.500000002246395625071784252214 0.499999999539857908903428551639 0.500000000014544254689496938227 0.500000000084503182229411777371 0.500000000249564591214834763377 0.499999999583986776130473117519 0.500000000234576580382395150082 0.500000001845077868267708254280 0.500000000077512440910254554183  | 0.795093268646606676774979405309 0.589263730142993935601225530263 0.143509409079587896274077252201 
0.659296018421991814051352776005 0.033855133821907495983438707299 0.499999999676834450124118802705 0.500000842071843365488348354120 0.499999999978620268681339666728 0.500000000014924617097733516857 0.500000000023327229037306551618 0.499999969117806752905153189204 0.499999999737914035957686564871 0.500000000158896673596586879285 0.500000000101612496195002677268 0.499999999032436248658228805652  | 0.509272018626892641890435697860 0.027108400983441582887678578118 0.860178717531563830078766841325 
0.042605958587607462018098658518 0.678178468637999243284752992622 0.499999999684376306152699953600 0.499999999652889048906700963926 0.499999999858694144094783951005 0.500000007133732715658425149741 0.500000004093176797503872421657 0.500000076132671278372754386510 0.499999999649000104184892734338 0.500000000143697387322561098699 0.500000001850173680928435260284 0.500000000148130507859889348765  | 0.483174944089181990225512208781 0.872966016124891441840816241893 0.066875334861867336000429418164 
0.304109341464208871030905356747 0.754078014795216966525970292423 0.500000000208030259685187957075 0.499999999509071257897119267000 0.499999999403946515652563675758 0.500000000077303496937020099722 0.500000000088335228021207967686 0.499999996115255695983137229632 0.499999999090680602442660074303 0.500000000040216385777114282973 0.500000000505765984648576250038 0.499999999398565875274869085843  | 0.334582322331205939125453596716 0.822618256185758900400628590432 0.459732394094383156613048413419 
0.130480707063527268108060752638 0.537257428158086525193937177391 0.499999999596145050517748131824 0.500000063033429364978132980468 0.499999999402960915162452693039 0.500002430196737845946586276114 0.500000004081151083745737651043 0.499999969007331734882626506078 0.499999999353231583398837756249 0.500000000027501445565292215178 0.500000000586448001271833163628 0.500000000108306474899677596113  | 0.650628815871304055917789810337 0.731615532955229297407129251951 0.203526879241157782063353920421 
0.619258141646043425154743999883 0.678178468637999243284752992622 0.499999999692723573474495424307 0.500000019633566217258646702248 0.499999999998918531751712635014 0.499999258138345892277243365243 0.500000000051608273210490551719 0.500000076132671278372754386510 0.499999999644691606182078658094 0.500000000374146380544004841795 0.499999926867278288167284472365 0.500000000146670342537902342883  | 0.272660530439919945866478201424 0.492623593016246030806826183834 0.826425104096741969250672354974 
0.732750694479335940023645434849 0.306264156525011987941553570636 0.499999999722401888835321415172 0.499999999539488759747740687089 0.500000000429246194144639048318 0.500000008044494959058567928878 0.500000000025901836231412289635 0.499999999768359570939679770163 0.499999999596546396141150125914 0.500000000783114573188470330933 0.500000004675404507992197977728 0.500000000087931439907151798252  | 0.361311573415194930980476328841 0.188598343455589290140750335922 0.913172826904362633371192714549 
0.365451159867913322187860103440 0.157806672098140615689843002656 0.499999988131090089549246613387 0.500000000105848108056250111986 0.499999999874564893254103026266 0.499999577989538535049973688729 0.500000000034530267534194081236 0.499999999983562426475458551067 0.499999996867973028891185549583 0.500000000220396478844975263200 0.500000000932934174358024392859 0.500000130052504765387766383355  | 0.814042594351144122022390092752 0.206023756557118409293849481401 0.543036779049492768223217353807 
0.436203240532219704839178575639 0.465639875393353941390728323313 0.500000000295521274118470955727 0.500000000156210155921598925488 0.500000000024742763393703626207 0.500000000480809836389539668744 0.500000000034494851419708538742 0.499999967141387668956298284684 0.499999999683562346142196020082 0.500113320923161963627023851586 0.500000000853957682345196644746 0.500000000077261530506689268805  | 0.577714174284461701169846037374 0.518491418034484286003760189487 0.634422283976360690260776209470 
0.347334876998444397333543065542 0.363141051801193159853653469327 0.499999999772279435372723810360 0.500000046535698849936579790665 0.499999999420604690492098143295 0.500005415708886014058975888474 0.499999999897806413073908515798 0.499999999155064933642478308684 0.499999999694601127142590257790 0.500000000048788195705640191591 0.500000001726516596356475474749 0.500000000076471495802366007410  | 0.719483911393204000894741056982 0.461593648031312142610005366805 0.518927539336199727948439885949 
0.230232238749684153811259079703 0.537237096769774380433659644041 0.499999999138925732555804870572 0.500000060675601765147746391449 0.499999999368692160661709067426 0.499992574567055092504830327016 0.500022106461494919571464379260 0.499998986331877559585734616121 0.500000006290045706514035828150 0.500115652953783018652700320672 0.499999999073289791429175465964 0.500000005392290169936586607946  | 0.623282771613044683789439659449 0.700820529506216538528917681106 0.354788770899491956445359619465 
0.861996285553565777526330293767 0.933044935648035367314889754198 0.499999999682005868972822781870 0.500000000159115831621647885186 0.499999999935143990548169767862 0.500003480413711676177968001866 0.500000004012974952338765888271 0.499999984026692934069302509670 0.500000146418016044869148117868 0.500000000050369486359613802051 0.500000001198414589786978012853 0.500000000087991947061993869283  | 0.022579137328450089167164449577 0.213893999677169155404499178985 0.976598347630407981334599298862 
0.169515359305348445317918049113 0.678473651034630309553108418186 0.499999999691817909042157452859 0.499998885989836439058819905767 0.500000000020047408177958914166 0.499999669507196486950562075435 0.500000000035351721550114234560 0.499999999990520194170784407106 0.499999999660718619232113724138 0.500000000183945969567389511212 0.499999999254004567905695921581 0.500000000091461727080854871019  | 0.466801480751297015459044814634 0.844307353618603873002257387270 0.263138753359475507931364290926 
0.218321489820353209498904334396 0.851596115519436258622931745776 0.499999999135278594408760000078 0.500000059396443763404249693849 0.499999999964796326690219530064 0.500000000012152168160639575945 0.500000000058164806304716876184 0.499999981083502187395595228736 0.499999999582581511337053825628 0.500270646535460938864048330288 0.499999998340859952428161250282 0.500000000089648732881641990389  | 0.220702478150399922229851767952 0.929552777638353977529561689153 0.341120253707443532587006984613 
0.584804837303351865429590361600 0.742997210843807653901649246109 0.500000000259269716806898031791 0.500000877117155018147798273276 0.499999999945241746512891722887 0.500016234466273301606520362839 0.500000000022282953260344129376 0.499999978927979815690463283318 0.499999999733162836523803207456 0.500000000162025060035375645384 0.500000000490057550095457372663 0.499999998976259185656800809738  | 0.238426769840228952590521771526 0.558166937747216262977190126549 0.794799819447775779401865747786 
0.018464943822914692272973979925 0.170047778493315315806455600978 0.499999999569676611965718393549 0.500000000388343912582911343634 0.499999999937221384360697129523 0.500000005435865535474704302032 0.500000000049440562754909933574 0.499999999013858109631058823652 0.499999999432356623252360350307 0.499999960683195465716011085533 0.500000000303886138475206735166 0.500000005354488630260334502964  | 0.964131922152901998934737548552 0.263834422619978470336832288012 0.029000599316091155155383773945 
0.791407391426992679051011236879 0.186785244747995182734712216188 0.499999998971950521120533039721 0.500000000145873091383919017971 0.499999999997457700295910854038 0.500000003449641239328116171237 0.500000003910914259108722035307 0.499999999101629954978420755651 0.499999999436492037485635364646 0.500000000377475273261040911166 0.500000001759482448626670247904 0.500000000318377768593336440972  | 0.308072105834201082075196609367 0.093075068832663393481041680388 0.946799138773090409593180538650 
0.382416161960801581631841372655 0.776535460376526209813619061606 0.499999999682119555810544397900 0.499815979533497323217261509853 0.499999999955902330039947401019 0.500000000020192292282672497095 0.500000000048383630435466784547 0.499999983889178822860088757807 0.500000155481299168869213644939 0.500000000029235391885151784663 0.500000000542956013482864818798 0.500000000084461881932895721548  | 0.285555777251525755300320952301 0.779819796143580101777104118810 0.568998355992393012314778388827 
0.297278817609488155149222166074 0.535918495342754042098931677174 0.499999999694525076865403434567 0.500000000156967772113603132311 0.499999999971460218350927107167 0.499999999970889896783177164252 0.500000003980118679081101618067 0.500000001647447067654184138519 0.499999999691879470908872917789 0.500000000027501445565292215178 0.499999999939144179617045438135 0.500000000077571615797467075026  | 0.594793193230806149784939407255 0.666003741154385875411492179410 0.450177824933401082851958108222 
0.307044753440275097755574051916 0.937850476322370729675981237961 0.499999999696439156871008435701 0.500000000158934088112516747060 0.499999999866738153997403060202 0.500000000075504047458707646001 0.500000000083053786070763635507 0.500000001135267213570045896631 0.499999999650765747372105352042 0.500000000355361295945044730615 0.499999999945642037424420323077 0.500000000091471386021169109881  | 0.086350763868795296640534786548 0.881709957938205057814684550976 0.463822267310006031149072214248 
0.339160473380072602367363288067 0.345294117494827912384636192655 0.499999986115810479692100898319 0.499999991358601569846342727033 0.499999999421871843541254065713 0.500000000188030147008078074577 0.499999999898311731083566655798 0.499999999179336518384531018455 0.499999999698826580463162372325 0.500000000931526744629707081913 0.500000078096647704306576542876 0.500000000277213918487007049407  | 0.737781888815459918617989387712 0.444645355472775172245292196749 0.507905891783171248299311173469 
0.763754602413215133438484372164 0.166049185778254171363954583285 0.500000000340748762539533345262 0.499999999492258095923347127609 0.499999999937610017930467165570 0.500000007565517434748869618488 0.500000000085021656381911725475 0.500000000001171840402491852728 0.499999999432200747939702978329 0.500000000145960465935957017791 0.500000067834960759682871866971 0.500000000001629141266334954707  | 0.350369020330062841406260076837 0.093516955687682881692701641896 0.931931397921631154979138500494 
0.314964958448919418732003805417 0.654394208034282165442618861562 0.499999999184844778898906270115 0.500000000156967772113603132311 0.499999999965460018014340448644 0.499999999970889896783177164252 0.500000000086953555467061960371 0.500000000040093595110590740660 0.500000000287403323362411811104 0.500000000027501445565292215178 0.499999999939144179617045438135 0.500000000081653461769803925563  | 0.454654990705196437872359638277 0.753555739294764048707975234720 0.474807947704263377808331370034 
0.271193010764021302794191115026 0.895487035366251182821883958241 0.499999999588124688365553538461 0.500000043792150794530471102917 0.499999999962040808654251122789 0.499999999979002240912961951835 0.500000000135382483001933451305 0.500000026952026721538402398437 0.499999999697846086998964665327 0.499999999424390884072977314645 0.499999926747408673932682177110 0.500000000378385434096628614498  | 0.148826299613084273021357262223 0.898386697307081538710349377652 0.413221584394132868123250545977 
0.599803185925511961329448240576 0.871544072905785283111868011474 0.500000000244047226871657585434 0.499999995273350816837876209320 0.499999999961733887499093498263 0.499991711053256626673402251981 0.500000000113804410339923833817 0.499999969306786751221949316459 0.499999999700438069183405787044 0.500000000160100155355280548974 0.500000002717742142444024011638 0.500008981578515476762447633519  | 0.117852620665219273710100367225 0.576122138039899533978882573138 0.808859100233800143442408625560 
0.071027382989090948051114082773 0.161991763545369704679899314215 0.499999987480727881017372737915 0.500000000132081345860513010848 0.499999999937610017930467165570 0.499999941278692683344075931018 0.500000000049668824608772865759 0.499999998999610617556044189769 0.499999999432356623252360350307 0.500000000358417628909535324055 0.500000000074888095724645609153 0.500000131584988460886620487145  | 0.961783131008190017574577268533 0.250153983326398654529754139730 0.111338231518337424374998079202 
0.382416161960801581631841372655 0.749051712493538635051493201900 0.499999999682119555810544397900 0.499815979533497323217261509853 0.499999999955902330039947401019 0.500000000020192292282672497095 0.500000000048383630435466784547 0.499999983889178822860088757807 0.500000155481299168869213644939 0.500000000029235391885151784663 0.500000000542956013482864818798 0.500000000084461881932895721548  | 0.318945146368283305449153886002 0.766769202555274809185448248172 0.568998355992393012314778388827 
0.202458796398094609259032949922 0.829130408099219895490250564762 0.500000000253267518068867047987 0.499999999781050641356472397092 0.499999999398594241473148258592 0.499857893067072733828126729350 0.500000003968080419802788583183 0.499999968438309461138402411962 0.499999999428864583261855614182 0.500000000143245526551538659987 0.499999973035351097383482965597 0.500000000108306474899677596113  | 0.252897215534548136517400962475 0.919499940957186012724378088024 0.313934979168942640548323197436 
0.641419105057216665244368414278 0.161991763545369704679899314215 0.499999998971950521120533039721 0.500000000145873091383919017971 0.499999999997933264328509039842 0.500000003449641239328116171237 0.500000000048737902602624671999 0.500000000136676669981738996285 0.499999999436492037485635364646 0.500000000377475273261040911166 0.500000088249172192078617626976 0.500000000318377768593336440972  | 0.516750568287561384828165955696 0.134403701703323913418941515374 0.845520252994684251568457966641 
0.698153465583194798860233731830 0.034117031575298870094137271280 0.499999999159534136428106876338 0.500000000222280860384671541397 0.500000000024878321625010357820 0.499999997810435359291147960903 0.500000000034494851419708538742 0.499999967593515615149613040558 0.499999999683038487408026639969 0.500103340085607972476111626747 0.500000000094178220777507704042 0.499999999022763819134240748099  | 0.456879049051818364457488996777 0.024508029757918072671918352512 0.891562352926274837017217578250 
0.100761278311707225263660347991 0.321596093692308848677186006171 0.499999999678870377106676414769 0.499999999491787194827452367463 0.499999999943128659030122662443 0.500000000015644707751505393389 0.500000000053753446138671279186 0.500000000157848845105945656542 0.499999999692499030867764986397 0.500000000045704773299348744331 0.500000000408101996640652942006 0.500000001126668203177416671679  | 0.864157900004439816221690762177 0.477900089753330425956789895281 0.157615443641750674341750482199 
0.608393993215618711367653759226 0.161991763545369704679899314215 0.499999987651331467830573274114 0.500000018862439721267776349123 0.499999999998079425189700941701 0.500000003449641239328116171237 0.500000004053923086111410611920 0.500000027180957817840578627511 0.499999999645120984936852437386 0.500000000376299658100265332905 0.500000076819684613482763779757 0.500000000318377768593336440972  | 0.558486011691441630588883526798 0.145258838455857797189452185194 0.816696545499093096154297199973 
0.564335508488930992498922023515 0.958986000795930104700914853311 0.499999999683293616659085500942 0.499999995283498366305252602615 0.499999999998174737836365011390 0.499999590474959287877965152802 0.500000000113481002372850525717 0.499999971347932725684870547411 0.499999999700438069183405787044 0.500000000160351620870358146931 0.500000089396786751017032202071 0.499999919171915052640287058239  | 0.040698636638458358938397196880 0.630850470697174481315983030072 0.774836354922948222778700255731 
