1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000007265713475312907121406 0.499999988603343825666058819479 0.500000026211615988813719013706 0.499999997269366613927843445708 0.500000009176362114615699283604 0.500000021254958570970927667076 0.500000004898536465347547164129 0.499999994119542212622775423370 0.500000006274036734588150920899 0.499999974786886236532978955438  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000002220446049250313 
0.000000267275054454921596691305 0.000000000156914120071789122638 0.500000007265713475312907121406 0.499999988603343825666058819479 0.500000026211615988813719013706 0.499999997269366613927843445708 0.500000009176362114615699283604 0.500000021488637647060215840611 0.500000004898536465347547164129 0.499999994119542212622775423370 0.500000006274036734588150920899 0.499999974786886236532978955438  | 1.000000000000002220446049250313 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000004881099776754549424140350 1.000000000000000000000000000000 0.500000007265713475312907121406 0.499999988603343825666058819479 0.500000026211615988813719013706 0.499999997269366613927843445708 0.500000009176362114615699283604 0.500000021255802451491945248563 0.500000004898536465347547164129 0.499999994119542212622775423370 0.500000006274036734588150920899 0.499999974786886236532978955438  | 0.000000000000000061232339957368 1.000000000000002220446049250313 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.998808570011681218225874090422 0.499699875591947506592305217055 0.471192461909573867551159764844 0.486618577030923371573578606331 0.499993668882479647130878674943 0.499710987369769654709017459027 0.527670808976073879570378721837 0.500043383930964702166477309220 0.461546003420631789637695874262 0.480424749968793585175319549307 0.500149501154916520384574596392  | 0.000000000000000010792369613275 0.000000000000000060499956604115 1.003636708543413913474751097965 
0.000000267275054454921596691305 0.000000000156914120071789122638 0.500000007265713475312907121406 0.499999988603343825666058819479 0.500000026211615988813719013706 0.499999997269366613927843445708 0.500000009176362114615699283604 0.500000021488637647060215840611 0.500000004898536465347547164129 0.499999994119542212622775423370 0.500000006274036734588150920899 0.499999974786886236532978955438  | 1.000000000000002220446049250313 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000011017615328778190469967 0.500000007265713475312907121406 0.499999988603343825666058819479 0.500000026211615988813719013706 0.499999997269366613927843445708 0.500000009176362114615699283604 0.500000021482478129719595472125 0.500000004898536465347547164129 0.499999994119542212622775423370 0.500000006274036734588150920899 0.499999974786886236532978955438  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000002220446049250313 
0.992312978104495924114303306851 0.992732593317649847364236848080 0.500456960858102872791164372757 0.500472402700769092298571649735 0.499824569348887193243058391090 0.487933571981659319760638027219 0.521113750739426118130381837545 0.501305074153490015653744649171 0.522526575182955643761317787721 0.501479019811935655681622847624 0.501066152954182997270038413262 0.532132945923167177681989414850  | 0.544496167511217432632975032902 0.514870005765403648823053117667 0.665365366614682485213450036099 
0.967130012685691209384231115109 0.992453362976250974547554051242 0.499317609838789033815942275396 0.507166970810861816865156015410 0.500823597715568502586336308013 0.487933571981659319760638027219 0.521225563151861748245607941499 0.479241647899030120960617296078 0.506245742965851897032791839592 0.501542659450188388348124135518 0.508437703185710576647693414998 0.532149436415435106439986157056  | 0.741376032890790459539687162760 0.672103192189082765395369278849 0.055635013935287601360979437004 
0.985754381562399473182267684024 0.994202939627253257093286720192 0.500000007265713475312907121406 0.499986075875351598796214602771 0.481677276409909760346295115596 0.509978191302885242031095458515 0.500000009176362114615699283604 0.469275812404448877668272643859 0.503276838416281790955508768093 0.505849312365610592756581809226 0.500415387247103660151026360836 0.522722339249031664465405810915  | 0.595482329507913354937898020580 0.717789804007533671637020233902 0.366147159396320143187608664448 
0.977552019850273401502249726036 0.999632876428160566106839723943 0.500000007265713475312907121406 0.500002847237030367821830623143 0.500000026211615988813719013706 0.499993781894016997568996885093 0.499782026489610398112262146242 0.457468749696253396130884993909 0.489634242535471275736824736668 0.496110648106616758390430277359 0.487190047099181122725042314414 0.500743937072069877913804702985  | 0.055975816470447470329929728905 0.987354190208564297392968001077 0.161849199199649435021441945537 
0.996306508978035854084964739741 0.992732593317649847364236848080 0.499346576431852040567349604316 0.507166970810861816865156015410 0.500883048630974547776872896065 0.487933571981659319760638027219 0.521113750739426118130381837545 0.476247375424983410141521744663 0.522817498453425621995904748474 0.501479019811935655681622847624 0.501027473019407865173491245514 0.532149436415435106439986157056  | 0.340216991406755542293183225411 0.321705706631031151943034274154 0.886733735787167076658477071760 
0.997467550181916462470610440505 0.998233940323022150842291466688 0.523905256853969381047875231161 0.500022064750659356313633452373 0.497341077903374118029944384034 0.465303289740364278692652533209 0.497440798475163148406608115693 0.499723179552794494195921970459 0.500549262954151030768912278290 0.504154718442051064108966329513 0.500238413610532117736795498786 0.502640687108023453966154647787  | 0.086915248392558985823797002013 0.334105919244092108844057520400 0.940451747518893155231012315198 
0.994933763973269047475866955210 0.994369277103190563060763906833 0.461417240104681658507956854010 0.510342928053874933524980406219 0.491258712273092479350111716485 0.494733481763980575962591501593 0.509247361369438600320336263394 0.499998890444637078545042641053 0.511769310086239159751642091578 0.455851638306247863852149748709 0.470012926113616558154717495199 0.501445200467372842467739246786  | 0.368907380311465693534245247065 0.458330512367879527868552713699 0.814500844324806405616357096733 
