1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000003878213195029900361988 0.499999986409373042839376921620 0.499999997751824576397439159336 0.500000005140916803370032539533 0.499999996353866715814717736066 0.500000010591358123868133134238 0.500000002590032188720670092152 0.500000004120094043713606879464 0.499999990548634976050834666239 0.500000009182911320237963082036  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000005432317229098 0.000000000000000000000000000000 0.500000003878213195029900361988 0.499999986409373042839376921620 0.499999997751824576397439159336 0.500000005140916803370032539533 0.499999996353866715814717736066 0.500000010591358123868133134238 0.500000002590032188720670092152 0.500000004120094043713606879464 0.499999990548634976050834666239 0.500000009182911320237963082036  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000008533063949451 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000003878213195029900361988 0.499999986409373042839376921620 0.499999997751824576397439159336 0.500000005140916803370032539533 0.499999996353866715814717736066 0.500000010591358123868133134238 0.500000002590032188720670092152 0.500000004120094043713606879464 0.499999990548634976050834666239 0.500000009182911320237963082036  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.000000000000000005432317229098 1.000000000000000000000000000000 0.500000003878213195029900361988 0.499999986409373042839376921620 0.499999997751824576397439159336 0.500000005140916803370032539533 0.499999996353866715814717736066 0.500000010591358123868133134238 0.500000002590032188720670092152 0.500000004120094043713606879464 0.499999990548634976050834666239 0.500000009182911320237963082036  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000008533063949451 
0.000000000000000005432317229098 0.000000000000000000000000000000 0.500000003878213195029900361988 0.499999986409373042839376921620 0.499999997751824576397439159336 0.500000005140916803370032539533 0.499999996353866715814717736066 0.500000010591358123868133134238 0.500000002590032188720670092152 0.500000004120094043713606879464 0.499999990548634976050834666239 0.500000009182911320237963082036  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000008533063949451 
1.000000000000000000000000000000 0.626218304154872895672667709732 0.500101050304748384611741585104 0.500865499811081860137562671298 0.492595145616146590228368040698 0.448093763267455313936693528376 0.501472889995985049438331770943 0.502127666383254123161350435112 0.499197432064886315039586861531 0.498207840000388479939630315130 0.507211327066681705311168570915 0.501779568058924319018387905089  | 0.000000000000000034016878898619 0.000000000000000051121370585833 1.002815571003740524602676487120 
0.223062533810795382560598909549 0.427229525747353511277992765827 0.498774326836938286522382668409 0.501348268229668825313183333492 0.499804754465736356117133709631 0.501028549918843713051330723829 0.541159796958235128627734411566 0.496838370050965649760144060565 0.500635841749398236011359131226 0.504908318212754059217672875093 0.501383759452969868242178108630 0.507406822657785805397168132913  | 0.736876933061188510443173527165 0.585102976589523482431332013221 0.343874571582685584214544860515 
0.725306074050276139431048250117 0.516947405957390193620426543930 0.498636300187682623974438911318 0.498896198878134466969669347236 0.511348021866361523990462956135 0.500280000660544454937905811676 0.499916868046637430378353883498 0.540077762654522897101116996055 0.473034016217189379194252296656 0.523046584169504114036897135520 0.495172755691089538920834911551 0.501580398589535958464580289728  | 0.288621622916926834356843301066 0.304412468168846928051607392263 0.911089620596937099783474423020 
0.101419474864844566530663882986 0.750874259180511316458250803407 0.500132132759438019498077210301 0.500017386531937502169853360101 0.511023718937799076300620981783 0.505417583269921810718017241015 0.528577435214477753255835068558 0.535263261426550562838144742273 0.499951801102021087253035602771 0.496406727907485634254669548682 0.502643513943992203962807252537 0.563604562316126767029800248565  | 0.378948138496493058813285870201 0.918427092709832804118263993587 0.159632009825622145360313197671 
0.393868354588952751527131113107 0.340909157809376472947349157039 0.499963396825372774490148231052 0.499844433686014000262076706349 0.499993729951699106273110828624 0.500627887876177513071240809950 0.499999835008411164238850687980 0.500006060202066393571840308141 0.499169445075497320019053404394 0.464719166244654258157709136867 0.494635004313709103485052764881 0.501201582228681608022213822551  | 0.701496557706803414156127018941 0.416217244639891126301023405176 0.580706088254069441312310573267 
0.377544978537831144027592245038 0.204156340988880191655852058830 0.527256512465184568050347024837 0.501939575776435886744764047762 0.499012535981947447094597691830 0.473967205063215657467878827447 0.500189431192944677917466833605 0.500453593272421115578652006661 0.489539532582922654047052901660 0.500609904631018953757859435427 0.499651266373407065835010598676 0.453500808338109795414538893965  | 0.789876177976175930517399592645 0.262359875462812697222148017318 0.560956305656365894485304579575 
0.141048840741110015351011952589 0.135365537873065100438196850519 0.500321909863887026581608097331 0.509350083402649200792211559019 0.500441685701378480288781247509 0.510660531333701706024896793679 0.500639601655492039178341201477 0.499486527369832344902533804998 0.457007612062969692523495268688 0.479099280790215298342360483730 0.503844635716011235437861159880 0.500097661235608836882704508753  | 0.955971362924570855490458143322 0.206389668162060335721008641485 0.220300602863095856820407902887 
0.665456549876875302906853448803 0.171085839901121139483564093098 0.455377362129809504232014205627 0.511438314160988061196633225336 0.500990426156959878234431471355 0.510778458136419644119996519294 0.535514402789033061580425965076 0.492045237197078155766405416216 0.477709217795113383342453516889 0.479488462275989679728382952817 0.495011773197569171500731499691 0.500374210591248758106530658551  | 0.485818640141406021815129179231 0.133796000171081730378830343398 0.868971736925462368006378710561 
0.823444075489325966188403072010 0.883397819964913288970365101704 0.500000003878213195029900361988 0.499999971107529472824637650774 0.499961032152313189502734758207 0.499994156066790262915588982651 0.500085038610993293239914692094 0.500000010591358123868133134238 0.499122865903344703486510525181 0.500000004120094043713606879464 0.499999990548634976050834666239 0.501281574270061702769396561052  | 0.049867464767597444175173393432 0.269212949818324387418755350154 0.961791279215878813779738720768 
0.454486692328683439257019927027 0.526947598362512148462144523364 0.500366965161544774431945370452 0.499006628420374687138405533915 0.499697203920415944367050542496 0.499071497594536672703924296002 0.486616398379143277885816587514 0.487443516180481484223463439776 0.499988280645059124385198856544 0.501618691306924047168536162644 0.499803204619477470238564364990 0.541084100879987484056243829400  | 0.512381812647512591141207849432 0.557704782397746900990398444264 0.656119821165375483040804738266 
0.611133135342680211543608947977 0.734281764255120927842312994471 0.439503026844723032606765400487 0.499950421413399181957970540680 0.499718222661027555719925885569 0.492873039581118610463761342544 0.500478777040154643174219017965 0.556120829818798623200848396664 0.544448741438466332631662680797 0.534754760341189072647694047191 0.498479226372593786642539726017 0.492746833768944958453772642315  | 0.234850223342265490567015717716 0.529604240642892243329242774053 0.827444737567526789057126279658 
0.589720419123350270140804241237 0.651028255741669337197663480765 0.497330264463321902734804780266 0.498735169827694779787208290145 0.540017302076032823521245518350 0.508427308262828892004847602948 0.500296980425718462726081270375 0.486864360918894178986704446288 0.499122218695904340535207666107 0.498354743974480207668875664240 0.492788305912737423231106959065 0.493856723209340875424544492489  | 0.313683954480584614721294656192 0.513746447492012814350914595707 0.800977362744104581793180841487 
0.288574933253053000914434278457 0.925620566697626823149391839252 0.496559459133112779394281233181 0.477791058119900469147722787966 0.500527028621316594225731932966 0.516133080887156037164231747738 0.517053710291894841333260046667 0.496292229726685740764935417246 0.499741378606393338301927542489 0.494568554071447952225071276189 0.530770432622367449582156950783 0.500455878768987227900311154372  | 0.105011492515050805507392794880 0.894708724619107109710114400514 0.438824194577412229900659212944 
0.453386472870538292934128321576 0.000415823022371808459496378418 0.499799632250300607250181883501 0.500054200525211323125063245243 0.499999997751824576397439159336 0.500000005140916803370032539533 0.501523283545361131530171405757 0.500000010591358123868133134238 0.500000002590032188720670092152 0.500001097186504428471209848794 0.500209244093533289543529463117 0.500000009182911320237963082036  | 0.756942171773630989584091821598 0.000494414468496251328401280833 0.653485362249775381116023709183 
0.158121637585940721937305397660 0.605102834539571365901622357342 0.479704764896702440246656351519 0.498880113989581430722353161400 0.499569337172424410287163709654 0.500769986164669944628258235753 0.527402004880266228603602485236 0.514642758660142973781148612034 0.498570995374545966605239755154 0.527378517969232962769865480368 0.471483770838851345974518380899 0.496164892140915747553719938878  | 0.565110862223349275090811261180 0.791065671038560513927961892477 0.246558324740728029844660795789 
0.179772503734737520986186609662 0.955216276050436907674168196536 0.498504727200294539546376881844 0.505158234966767816231936194526 0.496708355881002594500728264393 0.501770615348585802273362332926 0.498746359345696887999110913370 0.499967240448552285858596633261 0.503404907938854728755018186348 0.518292430362892075912384370895 0.495486390787826802561966132998 0.483285970884282101156514954710  | 0.067550826039716141413471461874 0.958679355066221483561150762398 0.278840284283313477597943119690 
0.533909399263819417491561125644 0.347762438182428690325309617037 0.479803863853249801252331963042 0.498852897496934510890298497543 0.490284852363305601041787440408 0.508388726377891009278187084419 0.499987440362401114324342188411 0.514384263999698054803388913570 0.500119381391830208904991650343 0.496230488273190439851845212615 0.501848189654679921467561598547 0.522027515292430188686978453916  | 0.571911329026526193963775313023 0.347708664044792226111013633272 0.744704766730929779150471858884 
0.309116372116421844751243952487 0.934576925031823435574551695026 0.517808485619366543062369601103 0.560004163045767278106268349802 0.491992131496301332571619013834 0.497979115540300720788025046204 0.500477200128460086858694921830 0.556087219531045784393086250930 0.505614248641773622594541848230 0.495622521583627184682541155780 0.500639084942797851773832462641 0.497162319142499087298858739814  | 0.091380537918124740692782381757 0.886074528827691887400419545884 0.470058756142800349131505299738 
0.511746951502747404738613568043 0.661322721729428852910359637463 0.499944055642450202459059482862 0.525557535642691586730279595940 0.499645889261092546185238916223 0.511749675061168862733040896273 0.501768564186800603010851773433 0.499859047827158009535963856251 0.498689845200284531667733745053 0.498964343969401480372027890553 0.499987852413415034824595295504 0.500186520501184062048594114458  | 0.352282851271771613177463677857 0.598512441654116766898141577258 0.720607362646084159685244685534 
0.100239886597315919214423729500 0.881633744310793998621988976083 0.481512011887091695427898230264 0.517116924304906522280589342699 0.501521925326302797643052144849 0.502393012345498490844875050243 0.500000416762989896568569747615 0.496234789351629623777029109988 0.498480487611441591688787866588 0.539205372818629791176192611601 0.506775481983323006218711270776 0.458024960063497021955924992653  | 0.183304093138918294814132536885 0.974493924447080384076969039597 0.157434512140815441316732403720 
0.326847485933173476091440079472 0.667893463303753875948132190388 0.497330264463321902734804780266 0.502888776368095147262238242547 0.535975497051221938527021393384 0.498006717842373436422320764905 0.514685424222031562280221805850 0.486864360918894178986704446288 0.505543496716972518001398384513 0.495543502314213735182590880868 0.500302400726262752606032790936 0.493856723209340875424544492489  | 0.434859795534476900602527393858 0.756562471930094848637793347734 0.492030498149014672293333205744 
0.211945463193314587169169271874 0.194972364717810930923036494278 0.508748240897229364598786105489 0.537726402856251395334652443125 0.490743198083656184671497157979 0.485741037030728683987490512663 0.535879507023663270715019280033 0.491423672103124320464928587171 0.500579133152672883788625313173 0.501698532070261604687289036519 0.512481713649801995380528296664 0.494723550118998767199940402861  | 0.904120023455563859293704354059 0.285892445184942889380153019374 0.327897482004134099842218574850 
0.143118155792792800529156238554 0.842098598022308797439450245292 0.500070244948279896135545641300 0.498639451611759321192351990248 0.499952450421464966723306133645 0.528650778786155628452547716734 0.500072816904598482778965262696 0.500466257890418875220461814024 0.476776874773093939374746241810 0.499221648145983687427928998659 0.499981557653068287017106285930 0.517461596569451787175353274506  | 0.239717259556106676576803238277 0.946580405743783437344518461032 0.223292415394016952046030155543 
0.357041675826898829981814742496 0.845753576758447422889730660245 0.500000003878213195029900361988 0.499999986409373042839376921620 0.499961032152313189502734758207 0.500000005140916803370032539533 0.500085038610993293239914692094 0.500000010591358123868133134238 0.499122865903344703486510525181 0.500000004120094043713606879464 0.499999990548634976050834666239 0.500000009182911320237963082036  | 0.203171668551002687630457899104 0.822075083764203462521891196957 0.531897909359916543081681084004 
0.604455072231446899344575740542 0.648253454524759353816421025840 0.500000003878213195029900361988 0.528204607931193725889329471102 0.500446437625083562217298549513 0.498535451076006941306673070358 0.499999996353866715814717736066 0.495065060077213514588834186725 0.500000002590032188720670092152 0.500000004120094043713606879464 0.499999990548634976050834666239 0.474072095874196519638132940599  | 0.305968415706940277676295636411 0.496234047490236251931605693244 0.814325635123935076542522892851 
0.249564942023047020569492815412 0.723972034478483239539059468370 0.440047438671953616839971346053 0.500011473076563794926130412932 0.503649916165465061368422539090 0.492700486466258302797882606683 0.521882834555905672502262859780 0.499856196255206830514339344518 0.549741204083530221602416077076 0.501709135145054219151461438742 0.499966683763865049616725855230 0.493450080203852559090904605910  | 0.390840920613002351657883082225 0.844211449705011607314020238846 0.384596366912594023190763437015 
0.551071498584753904914634858869 0.347703143175904505479678618940 0.496418960480549009695039330836 0.481321285592778369544220140597 0.496944491443998770385803709360 0.500647892825228368884893370705 0.500011877834424245392597185855 0.515342035842518586541416425462 0.499329953973593754223969654049 0.504882050283217198582974560850 0.506779479738414417866465555562 0.501189384252910263839453364199  | 0.554247542263743953050436630292 0.336898795851161725334321772607 0.762014663230185518294490520930 
0.369629175348452687632772040160 0.852451330657953865177489660709 0.526443172135139580980478513084 0.526113235131515089015863395616 0.501458927760790373895360971801 0.500691057626589608453571145219 0.500011827499107330829986040044 0.500459007417079160262574077933 0.499996647580180031411600793945 0.499808754372454588921215190567 0.499985530069695038868360370543 0.498416489289985609190125614987  | 0.192324240800430257269937328601 0.814898617163329785917369463277 0.549296422400166295396672921925 
0.458264478824210785834480930134 0.336612433700042401607532838170 0.498968554331589153605364117539 0.420773979702827982674051554568 0.498146393969253475919600759880 0.485432056171384351817010838204 0.500028057033650608076413845993 0.504300230536418592208747213590 0.500699420901619896007161969465 0.524909312662587335118757891905 0.506505104252680915521978022298 0.514802034955568865726149851980  | 0.654029659329481094509617378208 0.382109337415138194948838190612 0.664139333598860570617716803099 
0.126642042598749920978562499840 0.750874259180511316458250803407 0.500355968855783150850413676380 0.500010496887856925596338442119 0.499343705674561988416826352477 0.505417583269921810718017241015 0.528331233024717294988192861638 0.486871841412778394442284479737 0.486004571333531143473294378055 0.496406727907485634254669548682 0.503793894586470281105050617043 0.562689302972589455720253681648  | 0.375820935153524604555030919073 0.910847933498257544826515186287 0.198638753033551607174445052806 
0.328317691969818248320933662399 0.540542088561388078815639346431 0.480922019760623764561557891284 0.538473996221230377656752352777 0.537244652486089435683425108436 0.499030144326590319181491395284 0.501192655386237695402940062195 0.495694496958566821476210861874 0.499471887024518279574181178759 0.501475674965199180732611239364 0.513330991178046702749782070896 0.493773710995745851448646135395  | 0.576739365971051243242584405380 0.655306426538678432613949098595 0.494873399978047912028955579444 
0.154833699396254798053007561975 0.162715733000944690056499553066 0.498530858535684961996281572283 0.499998913102472797298503337515 0.496886430929240230369714481640 0.500974160703641868686020188761 0.484944053488471304991236365822 0.497186041773675924115849511509 0.500677436718563573236906449893 0.504979086083979455956693982444 0.506327543306999583450078716851 0.508083436206291483294705813023  | 0.939393973162495399265026208013 0.245471591811277700667659473766 0.240912570793581193306920340547 
0.053545447207281271495560304174 0.648057643702020347298287106241 0.500374943366902913410854125686 0.498641481503723560386731605831 0.490138811874810897961651789956 0.508166653946198754177032697044 0.498052008361920039991588282646 0.502367988085871908232604710065 0.500842863325979825717126914242 0.496411405722627929737456042858 0.502950896892327081744156203058 0.536645568225481151003464219684  | 0.524047376506425632847196993680 0.849339944431050986040077077632 0.084139276651183828037439127456 
0.202168570458810981094188718998 0.055271458520569638483976859789 0.455085453229222502979922637678 0.512262831521979378202047428204 0.500413835159428055376906741003 0.499716534151424141008135393349 0.517015384764758278990370854444 0.479290206717883249254441579978 0.499464681278802946629014058999 0.479583031682885074786781842704 0.533179758896283662039650153019 0.515382643541291485256294890860  | 0.950812554943575194421612195583 0.082757780331472727275432532679 0.313704040259801697487773708417 
0.807199875581376957711654540617 0.349561387129622480607338275149 0.500101050304748384611741585104 0.500865499811081860137562671298 0.491182490599571863754135847557 0.501430100572932357927413704601 0.499994076587217728402379179897 0.497552454527507515003037497081 0.499648064356052967749377557993 0.506170247795186045713933253865 0.499419253081300917873619482634 0.475833712158806265701826987424  | 0.254580334188416745888616787852 0.155765866104192851615550807765 0.955167275013550920448324177414 
0.470988152661347581062756262327 0.153993533559883433170512034849 0.508226054826185213997291612031 0.499035154316124440754265378928 0.501939838445985220261036374723 0.499874549595514472422053131595 0.501574938937764613910985644907 0.499972578657691235637372528799 0.499662887091393170813091728633 0.500085531636870972427288961626 0.489113178003170279151134991480 0.470144252985545185730131834134  | 0.717860610879103022696767766320 0.177113042737912063095961912040 0.674891122292090139822562377958 
0.237828692817546538673667555486 0.576871722079107085434657165024 0.491557041150358031700307037681 0.500903886117382679543652557186 0.489692042664194415735323673289 0.502383599973639571878436527186 0.523880043883244161939671812434 0.456897046709910992223768744225 0.523211208349782852522480425250 0.495972256617822793156591387742 0.514090924298520990376459849358 0.496533239904283663079809230112  | 0.576180433572799577390810554789 0.735317794783034273109478817787 0.366183946812834726358687476022 
0.521921177024585847270543581544 0.882780209489164358060975246190 0.500879397095311484910951094207 0.525627807551754644421748707828 0.501289557630711035685067145096 0.499779161163717067228873247586 0.502768837807901047831649066211 0.494233415369955630946918745394 0.498889592375052703943083542981 0.504490616194796070992367731378 0.494630725615205157907894317759 0.500060789207055989002981277736  | 0.125023967639038530164086182594 0.671313309432856164526981501695 0.731579697098638570551543125475 
0.007488019948423241256563187562 0.111314362132512889580482351448 0.500522504608851392937651780812 0.552062051085883798151598966797 0.491245381461794083932659304992 0.502225439290296060690366175550 0.502701321814533974574601415952 0.504300230536418592208747213590 0.500613103329497044491347423900 0.500244760139608612981021451560 0.499800576665336782067328158519 0.515094744101281754034005189169  | 0.987683927495691782461051388964 0.174480481109788782001501772356 0.011797714915084177647597307725 
0.655157709867975168727127766033 0.164283613133466427358442274453 0.455377362129809504232014205627 0.511438314160988061196633225336 0.500418847668178901066937669384 0.510889734876054268930545276817 0.535514402789033061580425965076 0.492670298041319121296055527637 0.499621725960118168163859309061 0.512541518734098255904996221943 0.527232300528234110181813321105 0.500108897121559037302063188690  | 0.500722652071438734111552548711 0.132161310534798237537046361467 0.860662356928731164806833930925 
0.171643590146201063806330466832 0.540542088561388078815639346431 0.500335333232200474284923075174 0.479464695161277543178357518627 0.499745290037460820897763369430 0.499071497594536672703924296002 0.501193273705481057156418955856 0.500042146049009872399437881541 0.499486323748628835428320371648 0.495214233280413029802957680658 0.514372323665185371410757397825 0.500513402767661319536784958473  | 0.637221307546077975203502319346 0.724027598253600412903097094386 0.266536652683020125476076600535 
0.125424444228238285425902631687 0.905973626930247966093645572982 0.500345714421096321444792920374 0.498903634298870746199838777102 0.490429137719515739757270011978 0.508325853999789800674591333518 0.512103630086520600350752374652 0.500515845740511444716958067147 0.502306054998871598371579239029 0.524907670550180061042055967846 0.443777794153148164024713651088 0.499501157679016982715580752483  | 0.144904170781765151421183190905 0.973951260653245665110944173648 0.196545932276417034678672735026 
0.312152538100712473312370320855 0.142790621858167543489770423548 0.491407043664294995721775194397 0.499940590051928479553566830873 0.515655689933030014771020432818 0.499901787655256280018534198462 0.487043263009569959987032916615 0.514034266055151123353539333038 0.481181705422931149662701955094 0.493394618512099703000473027714 0.500087689347720409926978391013 0.507852771872800978769646462752  | 0.861064134472557252131252880645 0.196437611408546791702534051183 0.471453682568065968183645964018 
0.491856835603481146179660754569 0.336266357117107450580562044706 0.498954844108360884291641923483 0.503109032125390376322116026131 0.499960009209966582677253654765 0.500092698852240835627469550673 0.501315706768230673340269731852 0.515172885175804950996791831130 0.500110246443127293147767886694 0.512852113777024110063962325512 0.504553800183579093108221513830 0.499654754240062670689326296269  | 0.618764162131618777884511928278 0.361054833070628800051338203048 0.698303677397569155793632944551 
0.084918107679708532131712672708 0.907378773913918523774668756232 0.533906560616582370748517405445 0.493338217699042402841769217048 0.510851257115402579422891449212 0.447890728083683964388939102719 0.500776031472982441350438875816 0.500854780322469994580103502813 0.493619788125279124191280288869 0.498433748954771993489032411162 0.506987493601193439651808603230 0.497272671011681821617855803197  | 0.144281651061980376038462736688 0.984693855901189740720269583107 0.133542833683432948799207906632 
0.753796153495753129547551907308 0.301074902139913169740736975655 0.500345714421096321444792920374 0.498903634298870746199838777102 0.490884376465972271930127135420 0.508325853999789800674591333518 0.500421611030429147604081663303 0.499988198588739773953193434863 0.502287999102018045682882529945 0.524907670550180061042055967846 0.443777794153148164024713651088 0.499501157679016982715580752483  | 0.337092357795856834012937497391 0.172474681782772698568351188442 0.929794712854052463057996646967 
0.255863227646378144086725114903 0.336266357117107450580562044706 0.503153912058658225880947156838 0.503140754245390176002672433242 0.499960009209966582677253654765 0.500119698231216269768140136875 0.487284399480954588668168980803 0.515243488364088730868672882934 0.500135429348938953530989692808 0.512852113777024110063962325512 0.460485977907731658387291417966 0.491717839180819626943019784449  | 0.796644402537584395140868309682 0.464849662242842354142879912615 0.392040071329680273048978733641 
0.346022783122169774738807745962 0.082313578291956512877902696346 0.500248332646958226987976559030 0.499999952334144182053421445744 0.498172026561716996262418888364 0.493024276515763859585206319025 0.500082714406187345268506305729 0.497281875229693637319172694333 0.500001100319118818582353469537 0.519314544950227996444880318450 0.507835115556247607138118382863 0.515677993171294923868686055357  | 0.849371197145100009784357553144 0.110438002508212812502463862074 0.517544164646990045852703588025 
0.242778305676960931558383549600 0.047200733571222730500238640161 0.499349651790506554593918053797 0.500007008377741590798848392296 0.490185614271360703408930703517 0.488545256262380933609534849893 0.499503700707447151341256130763 0.513570461163428304551814562728 0.523211208349782852522480425250 0.495972256617822793156591387742 0.471081121273663583348678685070 0.496229827486999952590451812284  | 0.927293765519906609817724074674 0.068878357288823063853122619093 0.372855288758212610744635640003 
0.071399147590459344225877202916 0.523597569009202068457398127066 0.498247913101333539387383098074 0.500000005726930929483842191985 0.499999680000621782305358919984 0.499993698146266651871627573200 0.499250889328755609319898667309 0.497297335722658162548981408690 0.475975195933278749649275596312 0.495529023982259064773359114042 0.484381300094224809260623487717 0.515634956717536563353121437103  | 0.676883361043496889486448253592 0.729019818666457264377811497980 0.112041267761325211149703307001 
0.272925444298463437675650311576 0.649959070113386605527239225921 0.497441471052410544295696581685 0.516638350788238387423234598828 0.500646116525484741188734005846 0.498616142606633672151872360701 0.499170112168632829074965684413 0.512354085759774369179808672925 0.500528056287502409738010555884 0.469813538855734513788320327876 0.507291974800361922248725932150 0.521816307964421799425736026024  | 0.476157009216518267713524892315 0.776905495795664924330026224197 0.416479517060676374118344256203 
0.404146376158023568070376541073 0.056441110153209017585851370313 0.481375505717582807818644141662 0.504626292667213149911731306929 0.500368920639343239820107100968 0.494534730249049481187739729648 0.500380849397472626804983519833 0.488749754890930476758370559764 0.499741378606393338301927542489 0.494472448671034903178167496662 0.495338852880246593990420933551 0.482787292796437617070637315919  | 0.802709886939845462805465103884 0.071353289807331618521679672540 0.593560058163330572789107009157 
