1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000008777971682860652435920 0.499999993569749001665059040533 0.500000044614028471556821386912 0.500000000003503641821112069010 0.499999987166565629248538016327 0.499999979697873464523638631363 0.499999992960171502076605065668 0.499999991866777071525262954310 0.499999998992448790868792229958 0.499999991412455768724498739175  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000002886579864025407 
1.000000000000000000000000000000 0.000001452687682842845086418388 0.500000008777971682860652435920 0.499999993569749001665059040533 0.500000044614028471556821386912 0.500000000003503641821112069010 0.499999987166565629248538016327 0.499999979697873464523638631363 0.499999992960171502076605065668 0.499999991866777071525262954310 0.499999998992448790868792229958 0.499999991412455768724498739175  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000002886579864025407 
0.000000006796658508760209868593 0.000001452714741549968416480356 0.500000008777971682860652435920 0.499999993569749001665059040533 0.500000044614028471556821386912 0.500000000003503641821112069010 0.499999987166565629248538016327 0.499999979697873464523638631363 0.499999992960171502076605065668 0.499999991866777071525262954310 0.499999998992448790868792229958 0.499999991412455768724498739175  | 1.000000000000002886579864025407 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000041364980759177774984926279 1.000000000000000000000000000000 0.500000008777971682860652435920 0.499999993569749001665059040533 0.500000044614028471556821386912 0.500000000003503641821112069010 0.499999987166565629248538016327 0.499999979697873464523638631363 0.499999992960171502076605065668 0.499999991866777071525262954310 0.499999998992448790868792229958 0.499999991412455768724498739175  | 0.000000000000000061232339957368 1.000000000000002886579864025407 0.000000000000000000000000000000 
0.000000006796658508760209868593 0.000001452714741549968416480356 0.500000008777971682860652435920 0.499999993569749001665059040533 0.500000044614028471556821386912 0.500000000003503641821112069010 0.499999987166565629248538016327 0.499999979697873464523638631363 0.499999992960171502076605065668 0.499999991866777071525262954310 0.499999998992448790868792229958 0.499999991412455768724498739175  | 1.000000000000002886579864025407 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.996536574609566350169131965231 0.500000008777971682860652435920 0.500356801780211801755626765953 0.500000044614028471556821386912 0.500000000003503641821112069010 0.553217970755794152815099096188 0.499999979697873464523638631363 0.499983030632462743803046123503 0.499768670543688287022376925961 0.521750214241374798973538418068 0.499985326404720709092543984298  | 0.000000000000000027300618832108 0.000000000000000055035472237988 1.003305405555014351293152685685 
0.953636387742305080550409002171 0.978035600995237675014948308672 0.509757445915158591276394872693 0.499662871569569122520704240742 0.500129488901625895991287507059 0.499196086807802474893946964585 0.475974369278166775654170805865 0.481024414571140479512934007289 0.499671076590016138840866233295 0.500182191948803533954048816668 0.486390591993072329835001710308 0.499921233152564259416550385140  | 0.986618631809624946349401852785 0.169812622387161799020205421584 0.013643216431354706838496859689 
0.992699994146460595878522781277 0.987088182484070153499544630904 0.496565127898796920824509015802 0.486923157371478232402495223141 0.485706351819361725752344227658 0.498010942148815083374557843854 0.479873130351528842663100249410 0.519882798495076570155504214199 0.498037618790526492862369423165 0.494409734701799830070001462445 0.495395861762799594174566664151 0.499244643539344667981794145817  | 0.663353184901162018505260675738 0.302837841458450551801462324875 0.686112279776858846602749508747 
0.967243101765537405256623060268 0.983096244390589624195797568973 0.496689958120713592748529663368 0.508846800133727961146234974876 0.498477288504524995715883051162 0.498079254008271410381070154472 0.482080817086648627523004506656 0.499095034549518201671958195220 0.500232315203074984211184528249 0.504669376294430649387834364461 0.507772726797465656645158560423 0.503394588177719759514161523839  | 0.958474177665902260514485533349 0.281410402278316151836179415113 0.056192356233451604130557655026 
0.992173856036147494563692816882 0.996919973898472755458044503030 0.500950447986099445252250461635 0.499072078842897948192103285692 0.500107999002839864743918951717 0.504247227775200479449324575398 0.496228633142815067635922332556 0.492870095762393878313645245726 0.500524622719022760364282476075 0.499956403561344520092291077162 0.495074731979019411198805755703 0.499851033362116337066538562794  | 0.305564285499289989278537404971 0.689895269862053184262151717121 0.656425059450116421544407785404 
0.988183892252903373076833304367 0.993745365050162754450013835594 0.500278165510510519631282022601 0.499838494698491120349359562169 0.461778520916189039180466124890 0.497659406631425660361145446586 0.489361774343811839482754066921 0.496898300788865932009485959497 0.495684000475191732792978882571 0.502316259937786835365614024340 0.507620050760538843448443913076 0.502108738702070844794889126206  | 0.594314121497800607052397481311 0.661368160907530477921056899504 0.461234441467784139767616125027 
0.993582928124444375583834698773 0.985878578906959845973290157417 0.496076850756627718563862572410 0.517756587620037178609777583915 0.499963069806957982610384760847 0.548872954268545987233096639102 0.520831186210773511291449722194 0.563938477123666737078622190893 0.513984821839658323483490676153 0.498067941494259869283922625982 0.488719802955107751607499722013 0.510920412246636868047744428623  | 0.635186204911992735588910363731 0.252852035741769398669021029491 0.740295671428145674042298196582 
0.990888241609925168873473921849 0.986432368678426985120211156755 0.499833046139723569112334189413 0.500557557771922678746534529637 0.499952321897726537081041442434 0.500465759034079971101505179831 0.499720785551994395312647156970 0.492934454763407803312702526455 0.477533966554303801466119239194 0.502108324406392081407091154688 0.511426348824426724171132718766 0.504399747843385481971267836343  | 0.745133013477461081386366004153 0.315678150899862064449052923010 0.588679785947044287297558184946 
0.980257789823121838956865303771 0.998122238398644112677970952063 0.509761898647756117597396041674 0.499334462011156388072663503408 0.475909471479791956749494374890 0.505716765450291982908481713821 0.476543872223558873102433608437 0.521003425514245610550290166429 0.496694047997726872978319079266 0.502406926157923150455530958425 0.495932811400317752337230103876 0.499153513394139158876328110637  | 0.260304230947950798746859391031 0.943667978478048286028467828146 0.212611467088612116071999480482 
0.989241344640795383647002836369 0.987088182484070153499544630904 0.496689958120713592748529663368 0.508846800133727961146234974876 0.486803335667475911563428780937 0.498090600297483643288387611392 0.444120709478509123613321207813 0.499095034549518201671958195220 0.500026655283852150546408665832 0.504364375530135577996304618864 0.511379944189114477026691929495 0.503394588177719759514161523839  | 0.786499587805328137513072306319 0.359057351197334173598108009173 0.509519028279614150100940150878 
0.981958877844629762776662573742 0.999599065424832233794916191982 0.509754855212771751382661022944 0.498327283058600523091286049748 0.500263356751990295734344726952 0.506207540259605348609284192207 0.519761643603419698500545109709 0.508789300542664357784872208867 0.496936509176619578553868450399 0.499793880037460336307475472495 0.509721924155340899709187851840 0.498447040901511650989874624429  | 0.059762772064369897029312284076 0.966666573318467503561635112419 0.251805534093043015264612449755 
0.962558553859757637383154360577 0.986432368678426985120211156755 0.486161627975492671716040149477 0.500229254743840834329660083313 0.499946938753320468951102384381 0.500595269793391195456422337884 0.493909157645096075217594489004 0.492934454763407803312702526455 0.477389311699250695752994033683 0.487721944258002582106570343967 0.511426348824426724171132718766 0.504399747843385481971267836343  | 0.921229985378248295013747792837 0.390282235624645201799154392575 0.034611672145793755117626488982 
0.990692208892554160293286713568 0.996142851028238962562966207770 0.499923038932938323952726022981 0.517509163451093878727249375515 0.500156464558437652279110352538 0.489379025234781772635273000560 0.499716248126040596400088134033 0.566438289939048100762875037617 0.513826825522724073280755874293 0.501507914317251501934435964358 0.548264782152421137340070345090 0.500028530883077859670038378681  | 0.396546958945883654124031636456 0.719862298564072355944176706544 0.582508244117556195362794824177 
0.982531650217917773559861416288 0.992893351132862922447941400605 0.506526529220470256298369804426 0.498633558218985528665001538684 0.497396812786497222180770449995 0.525039430896193093367685378325 0.510453732904045276441706846526 0.507448982340601983942462993582 0.485829305556961910106394952891 0.491206926339341209963862411314 0.458917374975044090046338851607 0.504432951401563633986313561763  | 0.694060618850642629951153139700 0.672744611745957787896088575508 0.267132225107850618250893148797 
0.972828228369958858401389534265 0.996888798108504059491963289474 0.479818351087149874700799045968 0.500438786624135767411303277186 0.499916932564896498991657836086 0.499464650423812162038927908725 0.482321876124422288523163615537 0.493115146730114473072603686887 0.491714559081151469932535746921 0.531124036800675769498525369272 0.500826481492525510397229027149 0.504761277152658172084898069443  | 0.406966717324189430904368691699 0.909970968192584828138080865756 0.099955438498928905755036566916 
0.978930517394468679981400782708 0.995580401887237620428550144425 0.500011415888613086622171977069 0.499426052252856966795491189259 0.500014782011969360908665294119 0.496955904542923099231899186634 0.473794255751393167397367278681 0.481688819015500202525004169729 0.499960826797895940831750749567 0.503074344564499065235452235356 0.495885267013617514475498637694 0.500001863930159440307932072756  | 0.524262549424504342709951743018 0.832294246766168699380727957760 0.185882293735534248613205932088 
0.985987513170487384073226166947 0.983224738079493953968324149173 0.507114468622218872440043924144 0.529437630219652288765530556702 0.495437537849117870525361695400 0.474262158224451280119637885946 0.499388224550990300620867401449 0.503377166962843625164225613844 0.509945814566174937532139210816 0.501693587648453842575690941885 0.498800074638649393321543357160 0.498167026774381127562918436524  | 0.890501531561755599319951670623 0.265091348160927886556947896679 0.374398412820359349773013946105 
0.990225855128076815070414795628 0.999329422508375420086679241649 0.487772333574492011898371401912 0.507856178493475418633806839352 0.486505086903447903079467096177 0.499862390918252796900844714401 0.502191266621842768991257344169 0.509142458424117538839936969453 0.485935697880864880815465767228 0.501387586140883856344885316503 0.509074970540581484002018441970 0.482343611426061080749150278280  | 0.084728326403763362661969438250 0.828498585512268848063399673265 0.555484953914252677087404208578 
0.969773351277385398105934655177 0.997251155851576864819207912660 0.493772278052821311788989078195 0.508040647470303641242139747192 0.499822660572615873331159264126 0.502544745693877303871488493314 0.500003160221056175416265432432 0.505475955631929818601122406108 0.485851362345255111119257662722 0.502282371926679349627420378965 0.500489420808636342741237967857 0.509426632128555989531548675586  | 0.368218737250029404250994957692 0.927342546826178004693019829574 0.072936951698375121488915340251 
0.976752137225817440580044603848 0.996500369322965151575033360132 0.505459163130256960982933378546 0.517437643028189175886666362203 0.499036672791780488989132891220 0.492621779057751285613164782262 0.500007529659038385538849524892 0.563316987705453020573997946485 0.486377643584065988413556169689 0.499767200526336496935186914925 0.521869860951150177363899729244 0.499985182072470002445641057420  | 0.445235113349655486914002722187 0.888546530975828252607584545331 0.149668873117916073622879480354 
