0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913343479711967276557516 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755657617708024531566480 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434432485217758568296631 -0.978148757537121715799344201514 -0.994522512058171770377157372423 -0.999999999839089381836743086751 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054790119439497075859435427  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
0.549999939922283465065788732318 -0.913544812922036153501892385975 -0.951056166666134905618434913777 -0.978147390288622187171085897717 -0.994521792870607712622188500973 -0.999999999999293343044826087862 -0.994522013436671681319012350286 -0.978147830784818372862332580553 -0.951056865878038726336285435536 -0.913545914108356282845591067598 -0.866025967622129355660831606656 -0.809018307834548977552913129330 -0.743145583267541320893201373110 -0.669131448392414784898107882327 -0.587786169030556915338081580558 -0.500000973161556783175285545440 -0.406737677807150144193570895368 -0.309017935096849716281042219634 -0.207912799564639150240452636353 -0.104531536486650519779395551723 -0.000001132781610375079926796428 0.592121768248484725560842889536 0.207910584623205468846052212939 0.309014063690836282560781000939 0.406735610674870629033250679640 0.499995267918621588698613322777 0.587784338442929543688819649105 0.669129806438597984907801219379 0.743144067215058878872468994814 0.809016334666625369642645182466  | 0.550000506141425038464376484626 0.515017077119624078207493766968 
0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913343479711967276557516 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755657355584368417567021 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434433397543529054019018 -0.978148757537121715799344201514 -0.994522512058163443704472683748 -0.999999999840933240236040546733 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054789724644522586061157199  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
0.549999939922283465065788732318 -0.913544812922036153501892385975 -0.951056166666134905618434913777 -0.978147390288622187171085897717 -0.994521792870607712622188500973 -0.999999999999293343044826087862 -0.994522013436671681319012350286 -0.978147830784818372862332580553 -0.951056865878038726336285435536 -0.913545914108356282845591067598 -0.866025967622129355660831606656 -0.809018307834548977552913129330 -0.743145583267541320893201373110 -0.669131448392414784898107882327 -0.587786169030556915338081580558 -0.500000973161556783175285545440 -0.406737677807150144193570895368 -0.309017935096849716281042219634 -0.207912799564639150240452636353 -0.104531536486650519779395551723 -0.000001132781610375079926796428 0.592121768248484725560842889536 0.207910584623205468846052212939 0.309014063690836282560781000939 0.406735610674870629033250679640 0.499995267918621588698613322777 0.587784338442929543688819649105 0.669129806438597984907801219379 0.743144067215058878872468994814 0.809016334666625369642645182466  | 0.550000506141425038464376484626 0.515017077119624078207493766968 
0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913343442394595861344442 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755657616708823809403839 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434432483496912880127638 -0.978148757537121715799344201514 -0.994522512014010984238154833292 -0.999999999787917981386442534131 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054789722222126968631528143  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913343479711967276557516 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755657406876672155249253 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434432257011415856595704 -0.978148757537121715799344201514 -0.994522512009824333212293367978 -0.999999999838565911680632325442 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054790665779359315479268844  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913343479711967276557516 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755657355584368417567021 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434432485217758568296631 -0.978148757537121715799344201514 -0.994522512058171770377157372423 -0.999999999838878994573576619587 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054789724644522586061157199  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913343479711967276557516 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755653457702351261104923 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434432482275667553039966 -0.978148757537121715799344201514 -0.994522512057056884415828790225 -0.999999999841376552289773371740 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054790119439497075859435427  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913343479711967276557516 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755657582291910046023986 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434432415551263773068058 -0.978148757537121715799344201514 -0.994522512054345386722786770406 -0.999999999888079194043655206769 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054790130440363959962724039  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
0.100000295996831731204501636512 0.866022418841504992848001620587 0.809013714517127668912621629715 0.743141090790531921861372666172 0.669126459431483966433518162376 0.587780698590366079692159928527 0.499995168256366195880247005334 0.406731574231166626010036679872 0.309011688358583558322578710431 0.207906246846379511028501951841 0.104522913342104367684370913594 0.487593239937621769630737844636 -0.104534019011454634706659305721 0.279681706470394808583534995705 -0.309022300896918067358853932092 -0.406741718375633221072007472685 -0.500004833591523478730778151657 -0.587789765566924082840216669865 -0.669134755657617708024531566480 -0.743148551457280537313465629268 -0.809020276723061315671259308147 -0.866028200395360103769348825153 -0.425948884665200144805652371360 -0.463459434432485217758568296631 -0.978148757537121715799344201514 -0.994522512058171770377157372423 -0.999999999839089603881348011782 -0.994521337245610537181050858635 -0.978146439022235081317546701030 -0.951054790685175066577983216121  | 0.169663568251321061897129993667 1.095051844848274003041410651349 
