0.700000000110234665839925582986 1.400000000032678215688974887598 2.099999999422112573199683538405 2.800000001403166738356276255217 10.000000000000000000000000000000 0.000000000000000041943863717775 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000437668923627921 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000115262886970943 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000001211731469768814 0.000000000000000272430365243957 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000001071365218763276 0.050000198821738145449344870030 6.049999999999973177011725056218 
0.700000000110234665839925582986 1.400000000032678215688974887598 2.106000041338369488386206285213 2.808000006293396300094400430680 10.000000000000000000000000000000 0.000000000000000041943863717775 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000437668923627921 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000115262886970943 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000001211731469768814 0.000000000000000272430365243957 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000099410859005777396646408 0.049999999999981614706712207408 6.049999999999973177011725056218 
0.697999999999981413090210935479 1.404000000872450026889737273450 2.106000041338369488386206285213 2.808000006293396300094400430680 10.000000000000000000000000000000 0.000000000000000041943863717775 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000437668923627921 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000115262886970943 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000001211731469768814 0.000000000000000272430365243957 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000035300941367277793858648 0.050000001504627300530358979813 
0.697999999999981413090210935479 1.404000000872450026889737273450 2.106000041338369488386206285213 2.808000006293396300094400430680 10.000000000000000000000000000000 0.000000000000000041943863717775 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000437668923627921 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000115262886970943 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000001211731469768814 0.000000000000000272430365243957 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999979838349872807157 0.050000035300941367277793858648 0.050000001504627300530358979813 
0.697999999999981413090210935479 1.404000000872450026889737273450 2.099999999422112573199683538405 2.800000001403166738356276255217 10.000000000000000000000000000000 0.000000000000000041943863717775 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000437668923627921 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000115262886970943 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000001211731469768814 0.000000000000000272430365243957 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000426801728288517256970636 4.049999999999888800061853544321 0.050000001504627300530358979813 
0.700000000110234665839925582986 1.400000000032678215688974887598 2.106000041338369488386206285213 2.808000006293396300094400430680 10.000000000000000000000000000000 0.000000000000000041943863717775 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000437668923627921 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 0.000000000000000115262886970943 38.000000000000000000000000000000 40.000000000000000000000000000000 0.000000000000001211731469768814 0.000000000000000272430365243957 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000099410859005777396646408 0.049999999999981614706712207408 6.049999999999973177011725056218 
0.699727709244605255989313263854 1.403972101540261308016965813295 2.099987713168087299919761790079 2.796081432333040073245911116828 9.995686652763961177470264374278 0.000394672124025030525863028119 13.999985651555965304737583210226 15.998633137484370436709468776826 17.952003050748018608828715514392 19.892598403779970794857945293188 21.997997247984795166075855377130 23.984541312146049563125416170806 0.016370360654292037683177341023 0.006086166494122692907642324656 29.994097839632985369462403468788 31.961321274945010628698582877405 33.929798796504137214924412546679 1.896746420955714107492440234637 37.935339253090155864356347592548 39.498250433113533119922067271546 0.009572384842570766383396119181 0.000691153759503036757561034165 45.999998553997436090412520570680 47.978355234571850473912490997463  | 0.643398998185421677753481617401 2.931190243132251627145024031051 3.850479690280723676920615616837 
0.700408624111485855756598084554 1.403867231313748131782404016121 2.217356224025727851056899453397 2.799349089536860457627653886448 9.999705802323569869827224465553 0.010961469991692111836112388801 13.999906269581275708446810313035 15.975653596941530310004964121617 17.999546898504302561150325345807 19.968740569386497440973471384495 21.796305279146153566216526087373 23.890655956304815532575958059169 0.241176774708214580744680688440 0.552135904554597600757404052274 29.999996460661535024883050937206 31.884705723980125924299500184134 33.877255740687459706350637134165 1.500114813580367467693577054888 37.999263027079607013547501992434 39.531208196575668978312023682520 0.000033148392612383781319351783 0.204193822691186521733897052400 45.547041173012480896886700065807 47.999743063536868703522486612201  | 1.235550922882292512738899858959 2.215893326480128155964166580816 3.699620852008461024951202489319 
0.703142835342524197272950914339 1.403206107512236400225447141565 2.104627169626547722458553835168 2.794364218524636900298219188699 9.999677986216273239961083163507 0.000115281173399531451130572979 13.421525138083948647249599162024 15.991273363832750220581147004850 17.995163502902311591924444655888 19.922986881415379656345976400189 21.999816541775334854946777340956 23.997388369257556917091278592125 0.000200710876296406281983283892 0.153226660963155181249817360367 29.979163239864814016755190095864 31.959441044851924829117706394754 33.987004675368545747460302663967 0.102834108825911249573969996618 37.996165281658058177072234684601 39.533272236507187358256487641484 0.000101739682866916437628534986 0.054313752345277681310431461270 45.979192314311973177609615959227 47.988566578968693931983580114320  | 1.866150656171354338397350147716 1.637261495689903423311761798686 0.991157355556130936768965966621 
0.700031091304633479310837174125 1.399579277221707274136974774592 2.104723053687895362173776447889 2.774200723689202341404325125040 9.999677986216273239961083163507 0.000121624225096768332258188872 13.999084791394418303411839588080 15.997111170209810993014798441436 17.999880058159863693845181842335 19.998107121889532322711602319032 21.997310925022329541889121173881 23.897241541606096149052973487414 0.000010524639599783749597215754 0.076235624584255423652479066732 29.489149210568484704708680510521 31.112937528048060897845061845146 33.999992877021192327902099350467 0.102834108825911249573969996618 37.980522499869742603095801314339 39.992446977521616702233586693183 0.000162425484269276701812523278 0.054313752345277681310431461270 45.979192314311973177609615959227 47.988686820169498048471723450348  | 0.241217704116105519096535658718 0.119438692582236924422112167576 6.027704967299470695252239238471 
