0.000000000000000030372100094367 0.499999999719408727560931993139 0.500000000023019364192577995709 0.500000000108216768879287883465 0.499999999741282341592096827299 0.499999999916628912188798494753  | 0.000000000000000015186050047183 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999694868413335768764227 0.499999999964555186249270946064 0.500000000108190567615906729770 0.499999999847082099435624513717 0.499999999935452132948654480060  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000030372100094367 0.499999999805250783246890478040 0.500000000023019364192577995709 0.500000000108216768879287883465 0.499999999741282341592096827299 0.499999999911582171385759920668  | 0.000000000000000015186050047183 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999806430173165949781833 0.500000000014127476966052654461 0.500000000148855261450364650955 0.499999999848433129834290866711 0.499999999913935289086452939955  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.158680691814223867597277717323 0.499999999821920726450485972236 0.500000000052146842399736215157 0.500000000104545705426062340848 0.500000000439169367538738697476 0.499999999922404625429805946624  | 0.079340345907111933798638858661 0.420659654092888080079148949153 
0.488451582869754541427198546444 0.499999999822680896155446816920 0.499999999965142272184692728842 0.500000000046317172319731980679 0.499999996056656959009245611014 0.499999999923381732713778546895  | 0.244225791435614791868857764712 0.255774208565895111444632448183 
0.179005278507279985689137902227 0.499999999889676638442637113258 0.500000000021029400443239865126 0.500000000134613098445868217823 0.499999999727352040235217600639 0.499999999929886529415057339065  | 0.089502639253639992844568951114 0.410497360746360007155431048886 
0.978276399463630985664508443733 0.499999999773920233980817329211 0.499999999991414589839422433215 0.500000000122542975766748440947 0.500000000106181508030545046495 0.499999999921579174610997142736  | 0.489138199731815492832254221867 0.010861800268184507167745778133 
0.507435862368497803132072476728 0.499999999634074432375285823582 0.499999999667944283743281630450 0.500000000134645739002792197425 0.500000127889100309808156907820 0.499999999917081827671694327364  | 0.253717932003790114237062880420 0.246282069611273524145644842065 
0.144587495458399939440852222106 0.499999999821920726450485972236 0.500000000023328339260331176774 0.500000000104545705426062340848 0.500000000438770131339083491184 0.499999999922073556923862724943  | 0.072293747729199969720426111053 0.427706252270800058035149504576 
0.384487527256039185452607398474 0.500000004426717659100631863112 0.500000000043398951099504756712 0.500000000109470543740997072746 0.500000009816535473383680709958 0.499999999922414173347817722970  | 0.192243763632424846665713857874 0.307756236379032654948417757623 
