0.000000000000000000000000000000 0.000000000000000194289029309402 0.000000000000000261401143786255 0.000000000000000000000000000000 3.500009865945925557895179736079 4.200011479911720968516419816297 4.900214087776900484527686785441 5.600241429870869147578105184948 6.300516033184552888712914864300 7.000569131810292056172784214141 7.700669601951285692109649971826 8.400740035530395388718716276344 9.100040929027450431476609082893 9.800045044472160071791222435422 10.499900839655225581736885942519 11.199894265631135326088951842394 11.899974646326635152604467293713 12.600050112693326198609611310530 13.300062728373356790712023212109 14.000025591663559865196475584526 14.700049257997072515991021646187 15.399972610696401886798412306234 16.100392357200266957306666881777 16.800409630207905564702741685323  | 0.000009973137110350660210883987 4.000009973137109930974020244321 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500009885108118279362088287598 4.200011479911720968516419816297 4.900215288872143304388373508118 5.600240891040296986602697870694 6.300512780750061381240811897442 7.000569879458525157644999126205 7.700669601541022757373866625130 8.400741307109276689857324527111 9.100040929027450431476609082893 9.800045044472140531865989032667 10.499900839644231709257837792393 11.199894265631135326088951842394 11.899974646327004634827062545810 12.600050112693326198609611310530 13.300126878676019614999859186355 13.999928549830668700337810150813 14.700049372787482582225493388250 15.399972602790333198186090157833 16.100392358736975495503429556265 16.800409630208100963955075712875  | 2.000010090866462864056529724621 0.000010090866462971417955789104 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500009885108118279362088287598 4.200011479911720968516419816297 4.900215288872143304388373508118 5.600240891040296986602697870694 6.300512780750061381240811897442 7.000569879458525157644999126205 7.700669601541022757373866625130 8.400741307109276689857324527111 9.100040929027450431476609082893 9.800045044472140531865989032667 10.499900839644231709257837792393 11.199894265631135326088951842394 11.899974646327004634827062545810 12.600050112693326198609611310530 13.300126878676019614999859186355 13.999928549830668700337810150813 14.700049372787482582225493388250 15.399972602790333198186090157833 16.100392358736975495503429556265 16.800409630208100963955075712875  | 2.000010090866462864056529724621 0.000010090866462971417955789104 
0.170164009751621825294876089174 3.994377745782412780783943162533 3.187990228835480444047334458446 0.674547215672177902234807334025 3.499952553364534146851383411558 4.196933381415834496408479026286 4.898306573287306342479041632032 5.592810435040099115155953768408 6.296110567274029179429817304481 7.010523209650910914092492021155 7.702052958379380420694815256866 8.400675522511871662345583899878 9.100039081504819549195417494047 9.800121665497838918668094265740 10.499329490002104137147398432717 11.205407386220752385952437180094 11.907439367150427500519072054885 12.600354788901425351355101156514 13.282801931649029114623772329651 13.999784065817861389291465457063 14.710257335679909118653085897677 15.398583997459063255064393160865 16.286515219089011452524573542178 16.800570582657641693913319613785  | 0.850770090010236512689800747467 2.301780267880711772221502542379 
1.941126162349814832097649741627 3.486870133842034480409211028018 2.838694518471101435608261454036 0.258061378247083972325981449103 3.500023054512563902562760631554 4.199856675762137392382555844961 4.900216445011254862151872657705 5.599945066843489804853106761584 6.300672866150441642218993365532 7.001584939968476639648997661425 7.700669567654710334636547486298 8.377570409231998027621557412203 9.093906530353848438608110882342 9.942212824710768614977496326901 10.500137839517329041427728952840 11.199363631064665369763133639935 12.340790258412038582491732086055 12.599311254519465208545625500847 13.300122571562486228913257946260 14.000063211807267649078312388156 14.699919941630806619059512740932 15.490570758036863452389297890477 16.101780729545108528100172406994 16.795981089935274610525084426627  | 1.177204169284749024626535174320 1.655723109292521311175505616120 
0.033835489599044060726740212885 3.883271739688384016631061967928 3.214979774324342898239592614118 0.703054871322799312949314298749 3.498445302289964864428384316852 4.200168756266013936340186774032 4.898901270054644818685574136907 5.600135543674134908087580697611 6.296550299626993307811062550172 7.001615624263094694867959333351 7.672989775435878456733007624280 8.400680574654547427826400962658 9.100009442134568971027874795254 9.800141472568244083163335744757 10.499095221467678484827956708614 11.204990193118449681719539512414 11.953590970546651206518617982510 12.612451917460139938498286937829 13.299604865405669329447846394032 13.999891653105036581905551429372 14.708458034883632237210804305505 15.402420292956819025675940793008 16.110288784349311441701502189972 16.801064286828410132557110046037  | 0.806500160853385272829996210930 2.389328909316847937560623904574 
1.997179654771910728427997128165 3.965367825042285687686671735719 2.846755109453454224421875551343 7.999355167860513482480655511608 3.499994508484923549929135333514 4.199856639902278310216843237868 4.900214142395347138858596736100 5.592742632723991746956926363055 6.300512746428007737620191619499 7.004189232465722447784628457157 7.700668154306848478540814539883 8.400741237080536549797216139268 9.109034841778786528720956994221 9.799411605192252849860778951552 10.499992317334653435523250664119 11.200062030437321070053258154076 11.900956206024014605304728320334 12.599310419183987974633964768145 13.299137684476361798147081572097 13.999928550498658808010077336803 14.700049257102064004243402450811 15.389825825399794823056254244875 16.098549650690422652132838265970 16.799819162455474241824049386196  | 1.732458045518904476978150341893 0.535992498711904463704058798612 
1.763313589441025452941858020495 0.075863964818680074131407309324 2.703437687726752525207984945155 0.132302817917419712756554872612 3.499958847790249016895813838346 4.198023547809454747437030164292 4.914574044576432321207448694622 5.600237987343035683807102032006 6.304071094968617394727061764570 7.000357778928208318802717258222 7.801596692821991751998211839236 8.400687572078071596592963032890 9.100047742470016132187993207481 9.598611869942448748815877479501 10.643942560997778912224021041766 11.194342933095756009720389556605 12.025866956577916155879393045325 13.386956569222862256651751522440 13.320955124127657143162650754675 14.010222834339604247588795260526 14.700148939523304036924855608959 15.400046356865427554794223397039 16.099613087613622752769515500404 16.814866033162562786174021312036  | 0.690884231873782783672766072414 2.639283852694804810568030006834 
1.730447393599339633851741382387 0.037911492912986011205589420570 2.572154600938727497805302846245 0.015749095348498859392449844563 3.498445302289964864428384316852 4.199918425879154426638706354424 4.900077365792522066101355449064 5.600135543674134908087580697611 6.296550299626993307811062550172 7.001613595163143521915571909631 7.701142792072182885476649971679 8.400680574654547427826400962658 9.093836678623603120286134071648 9.799250775821173320423440600280 10.499945868997293985103169688955 11.197118822001195681536955817137 11.951299645968630258607845462393 12.612261197192010442336140840780 13.299501056130814902189740678295 13.999893267579158973035191593226 14.708458034883632237210804305505 15.402420292956819025675940793008 16.110288784349311441701502189972 16.808393790582012883305651484989  | 0.653145763313576099839963262639 2.695101802659176648546690557851 
1.746119916054907461600009810354 2.777575693418838476134169468423 5.891658264421519852760411595227 7.910368831176550763473187544150 3.464698799014625407721723604482 4.200000018029740544989181216806 4.900216384454593843145175924292 5.600312971818641294419194309739 6.300512097692957169670080475044 7.000559288116076750441152398707 7.704766008005261568314381293021 8.401212677955621543901543191168 9.100040305621579506123453029431 9.800047554964733009796873375308 10.635009605672514965135633246973 11.275826328861661806968186283484 11.899992887626780202481313608587 12.600062638360363109768513822928 13.213331225099119947685721854214 13.999928101003717983985552564263 14.700048495492149314145535754506 15.401383365912789003004945698194 16.101461272156448956138774519786 16.800851733859872183529660105705  | 1.771372516081244352648127460270 0.464082972057015930023027294737 
