0.000000000000000034694469519536 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130606357391188865335607261 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.951056516295156861851012308762 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998889776975374843 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -2.000000000000000000000000000000 0.866025403784279723673478201817 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463279483882497622460050 2.000000000000000000000000000000  | 0.021660242901641604817974950947 1.028196145434717267974633614358 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130606357391188865335607261 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.951056516295156861851012308762 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998889776975374843 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.866025403784279723673478201817 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463279483882497622460050 2.000000000000000000000000000000  | 1.021660242901641479917884680617 0.028196145434717340833019605384 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.669130606357391188865335607261 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.951056516295156861851012308762 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998889776975374843 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.866025403784279723673478201817 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463279483882497622460050 2.000000000000000000000000000000  | 1.021660242901641479917884680617 0.028196145434717340833019605384 
0.787541181600717621336116280872 -1.950414410703704692906512718764 -1.935923966541143625974541464529 -1.971202322247515681397089792881 -1.964404905148987579011077286850 -1.945884362994822591730326166726 -1.991402089757563498295667159255 1.967315005839872954496172496874 1.992745261290723934877178180614 -1.944121011204380078396525277640 1.992118294646509912837473166292 1.993999372320821139581425995857 1.988153219255010650812209860305 1.976674992488729021289373122272 1.894127370873141646967496853904 1.983809773181929303476067616430 1.989410929323373489197024355235 1.998735578314061456239869585261 1.998782144939550198259325952677 1.997823928684067329442086702329 1.994372211529544580699280231784 1.999577989018330281822954930249 1.995584247723113158201613259735 1.891893958869601544137140081148 1.929910429009190853122390763019 1.997548340894767404662957233086 1.998399909471009650019368564244 1.954334340250122981075264760875 1.973098922774469521357332268963 1.998075000805508372181407139578  | 0.819294352167753814342177065555 0.414817775141713640518759120823 
0.809542480115796325712551606557 -1.871014941520997121315872391278 -1.864399021453255755886857514270 -1.971202322247515681397089792881 1.953665769565291698839359924023 -1.960542742763711210329802270280 1.958236797430640940831381158205 1.894103973353001402202266945096 1.992745261290723934877178180614 -1.838190530392939114889827578736 1.991430240655422734263879647187 1.993999372320821139581425995857 1.988153219255010650812209860305 1.976674992488729021289373122272 1.927716906729783019613932992797 1.983809773181929303476067616430 1.989410929323373489197024355235 1.998735578314061456239869585261 1.998730773009786076954696909525 1.997823928684067329442086702329 1.994372211529544580699280231784 1.941786149370952507808851805748 1.995584247723113158201613259735 1.891893958869601544137140081148 1.976093936430983744045875027950 1.968606724820257669605894079723 1.998399909471009650019368564244 1.912084553306915513104513593134 1.968032492673740696531581306772 1.999204466090494181074177504343  | 0.840726178987862393654495463124 0.390349456856561749518164106121 
0.950326148460639230641788799403 1.996726418432846150707860033435 1.958825814502340501022104035656 1.937988353697369214856394137314 1.997730646703499202132547907240 1.989143726087014618642001551052 1.995088141661275571436817699578 -1.957719008042070552022551055416 1.911842790488623711198101773334 1.667007327252751691659682364843 1.996231689813498189067786370288 -1.893387845674414649010941502638 -1.949116310884788649815391181619 1.968848444291076749124158595805 -1.938046039887265203915944766777 -1.989407416091305780270204195403 -1.997897609549553754604289679264 -1.994356930207298761459355773695 -1.991088504882862597611392629915 -1.907235095268249969180374137068 -1.964965929768880403827324698796 -1.999233792624735661647150664066 -1.916477086931978712769364392443 -1.993708954592615878453898403677 -1.999886707390229334535547423002 -1.988487692746485846484461035288 -1.984630492786635391766481006925 -1.921857056592219947788180434145 0.976163534040421443371826626390 -1.789705601161133863286067935405  | 0.992162004886684822935194461024 0.143010688007763092643997993036 
0.869563094966910865579734490893 1.996030287075133413665639636747 1.987558793058922690377698927477 1.998754593439096449714043046697 1.997883483313249497470565074764 1.999933332994019430373100476572 1.993273270842982558548328597681 1.999499507858625069189884015941 1.960110262299155303722386634036 1.970587852879366996816656865121 1.997368438697436188178357951983 1.930363429083681969800068145560 1.972008315259773381100671940658 1.940134347580436680047455411113 1.674316616740224583637086652743 1.949538677636995842590295069385 1.853905742593097816239833264262 1.913904265328675968760308023775 1.990954219738785724302942981012 1.947121018514065937665691308212 1.930439483453985527461327365017 1.951221593783319940840215167555 1.890781733926965912928608304355 -1.999179754706381872964016110927 -1.996504676596687399836582699209 -1.906955359110067416139600027236 -1.977756441566479672644618403865 -1.978452437492887350245496236312 0.664060013941264348780180171161 -1.998109482679018444883922711597  | 0.908571641676488628291963323136 0.275968696937418711545575433775 
0.972715988771022166403668052226 -1.940277453332176271771913889097 1.997575194212175997421354622929 1.836519751739674521928691319772 -1.990325929657850823062403833319 -1.936833021559889678187005301879 -1.997330233506032559631648837239 -1.999983434800852721835440206632 -1.999560410282142042248665347870 -1.992740058809784553517374661169 -1.999909149589260248802702335524 -1.985635178041885939848043562961 -1.999994823961383616506282123737 -1.999647224575640924726371849829 -1.999878586281380599132262432249 -1.999878753732778013940674100013 -1.999997872989652147879269250552 -1.936584752732563252664022002136 -1.999640489086517591843517038797 -1.861526328142453889924468057870 -1.999999581328413267300447841990 -1.999461594866460467656565924699 -1.934111282266025577669665835856 -1.999992674777183010448311506480 -1.966824996549431103787242136605 -1.930684009189858496569058843306 -1.995246317706242056289056563401 -1.808924861437634090677306630823 0.573419389654130640110452077352 1.949407290368666334501313031069  | 1.001229109640789038948582856392 0.099314106388044443018969786863 
0.529806182135406755762119246356 1.979269495187253813384131717612 1.993562906157525738137792359339 1.904779709183883174006268745870 1.993643271791905924317234166665 1.978937276832659630798616490210 1.997866683979015345329344199854 1.964199579798149741804991208483 1.997238714141436943805274495389 1.995635852613097505070527404314 1.943282932022462716759036993608 1.993554658361281317624502662511 1.993652918736358303775091371790 1.947315937881150871291424664378 1.920035037053012816343766644422 1.929501409536067857430907679372 1.997053808906972260928114337730 1.935148534870287928555399048491 1.992238048066012456871476388187 1.956734971290834845802919517155 1.995569112966204317061169604131 1.929122579462148934226206620224 1.999206004938031355777638964355 1.856377890245522133128019959258 1.987727261346718954371226573130 1.985839686760045630364857061068 1.945453286980064699918102633092 -1.960118745760756509000088954053 1.995369763434281740188680487336 -1.998548309120564914209694507008  | 0.572511984369295512387054714054 0.754217285739443799030823356588 
0.513325792717367668238637179456 1.996123911822937246896003671282 1.988645669463054543868452128663 1.904779709183883174006268745870 1.999664804654403438277654458943 1.977480484950137951116744261526 1.997884872003167222587194373773 1.963894484474453472344634974434 1.999347386080523758522531352355 1.995635852613097505070527404314 1.943282932022462716759036993608 1.993015003335734780520738240739 1.993652918736358303775091371790 1.953023981065312053573279627017 1.920035037053012816343766644422 1.931839168689210906038056236866 1.997053808906972260928114337730 1.929459093959677851159995043417 1.983417037649988667880052162218 1.956734971290834845802919517155 1.995569112966204317061169604131 1.929122579462148934226206620224 1.999206004938031355777638964355 1.856377890245522133128019959258 1.987727261346718954371226573130 1.984453603820238498656181036495 1.945453286980064699918102633092 -1.960118745760756509000088954053 1.995369763434281740188680487336 -1.998567826935926161624479391321  | 0.545734194189692378706979525305 0.769006798321744344804073989508 
