0.700000302012838693244134447013 1.400000290417597881287292693742 2.100000648528049573826592677506 2.800000135700554615425517113181 3.500000041525807681352944200626 4.199999999696475860844202543376 4.900000059650787775922253786121 5.600000004384924956468694290379 6.300000174383686868395670899190 7.000000000155634616305633244338 7.699999942039930544979142723605 8.400000075119670839285390684381 9.100000000017582024725015799049 9.800000506604726879800182359759 10.500000025233212852526776259765 11.200000979251091948185603541788 11.900000020446983128863394085784 12.600000000002179234570576227270 13.300000269418603693338809534907 14.000000113328379569566095597111 14.699999999794886917925396119244 15.400000227310471245800727047026 16.100000014078059251687591313384 16.800000893793225031913607381284  | 0.000000000000336965404932913693 0.000000000319944656132861163626 6.000000000000336619621066347463 
0.000000000000000018901488097069 0.075149789258782642709100230149 6.000000000000000000000000000000 0.000000000000000380550218237466 3.500000041525807681352944200626 4.199999999696475860844202543376 4.900000059650787775922253786121 5.600000004384921403755015489878 6.300000174383686868395670899190 7.000000000155634616305633244338 7.699999942039930544979142723605 8.400000075119670839285390684381 9.100000000017805845686780230608 9.800000506604726879800182359759 10.500000025233212852526776259765 11.200000972964865297853975789621 11.900000020446983128863394085784 12.600000000002179234570576227270 13.300000269418603693338809534907 14.000000113328379569566095597111 14.699999999794886917925396119244 15.400000227310471245800727047026 16.100000014077981091986657702364 16.800000893793225031913607381284  | 1.968952609238934003954568652262 0.000000000000335035321321204074 1.053105219412244331067540770164 
0.000000000000000018901488097069 0.000000000000000179519346265582 6.000000000000000000000000000000 0.115631812723667737330401905638 3.500000041525807681352944200626 4.199999999696475860844202543376 4.900000059650787775922253786121 5.600000004384921403755015489878 6.300000174383686868395670899190 7.000000000155634616305633244338 7.699999942039930544979142723605 8.400000075119670839285390684381 9.100000000017805845686780230608 9.800000506604726879800182359759 10.500000025233212852526776259765 11.200000972960303613490395946428 11.900000020446983128863394085784 12.600000000002179234570576227270 13.300000269418603693338809534907 14.000000113328379569566095597111 14.699999999794886917925396119244 15.400000227310471245800727047026 16.100000014077981091986657702364 16.800000893793225031913607381284  | 1.985056282381429726413557546039 0.488063749030507254555999452350 0.000000000000335159736983286623 
0.000000000000000018901488097069 0.000000000000000179519346265582 2.100000648528049573826592677506 2.800000135700554615425517113181 3.500000041525807681352944200626 4.199999999696475860844202543376 4.900000059650787775922253786121 5.600000004384921403755015489878 6.300000174383686868395670899190 7.000000000155634616305633244338 7.699999942039930544979142723605 8.400000075119670839285390684381 9.100000000017805845686780230608 9.800000506604726879800182359759 10.500000025233212852526776259765 11.200000972960305389847235346679 11.900000020446983128863394085784 12.600000000002179234570576227270 13.300000269418603693338809534907 14.000000113328379569566095597111 14.699999999794886917925396119244 15.400000227310471245800727047026 16.100000014078059251687591313384 16.800000893793225031913607381284  | 0.000000000068474314500315313983 4.000000000000334843264226947213 0.000000000000335159736983723337 
0.000000000000000018901488097069 0.000000000000000179519346265582 6.000000000000000000000000000000 0.000000000000000380550218237466 3.500000041525807681352944200626 4.199999999696475860844202543376 4.900000059650787775922253786121 5.600000004384921403755015489878 6.300000174383686868395670899190 7.000000000155634616305633244338 7.699999942039930544979142723605 8.400000075119670839285390684381 9.100000000017805845686780230608 9.800000506604726879800182359759 10.500000025233212852526776259765 11.200000972964865297853975789621 11.900000020446983128863394085784 12.600000000002179234570576227270 13.300000269418603693338809534907 14.000000113328379569566095597111 14.699999999794886917925396119244 15.400000227310471245800727047026 16.100000014077981091986657702364 16.800000893793225031913607381284  | 2.000000000000334843264226947213 0.000000000000335039123529975857 0.000000000000335161588209890618 
0.209938308903253822990109256352 0.206466278931070612578935197234 5.999714112148749833863803360146 2.906694571985427355542697114288 3.500097481868098991952820142615 4.200449387455946315128585411003 4.872245973623422266030047467211 5.930900267979688500474821921671 6.299862975355889460615799180232 7.006752345642110135770508350106 7.981731973871710295043158112094 8.195400386472826426143001299351 8.673808500268874510652494791429 9.801211732440764379248321347404 10.996693846631277580172536545433 11.192442204453355358850785705727 12.935895964190246232305980811361 12.631544524927033279482202487998 13.299185406800468456367525504902 13.854964208356840060787362745032 15.484544373557358909465619944967 15.427503320983239731845060305204 16.100243890374532185205680434592 16.099362085995494453527498990297  | 1.271527605432645868788199550181 2.002819570574078333891065994976 3.769546656950023777454816809040 
0.036081295547702063597483856938 0.205700873875074408125840363937 5.999929144033308681116523075616 0.964702257620246417246789860656 2.775538936417424107361284768558 4.273678674759358031565170676913 5.188646960634075711027435318101 5.598857994770184198785045737168 6.320634120075753870082735375036 6.952359892703492860732694680337 7.726715414218603861229439644376 8.397697622770960990123967349064 9.800943968977740894388261949643 9.799973345774818156428409565706 10.500017976882858761200623121113 11.224003266500448106057774566580 12.704821766607715005648060468957 12.625018245518386805770205683075 13.717782208144006617089871724602 12.269031944159632274704563315026 14.710621174716917991531772713643 15.401848134755374175597353314515 16.099811445661959652397854370065 16.770088774528204567104694433510  | 1.573018653822339629755333589856 1.732002104355285787562479526969 2.904699791273787745637946500210 
0.612603144109822528307063294051 0.137754779923297154820005516740 5.907518917371949562777899700450 1.104774724917001904600510897581 3.760723280577732197116347379051 4.619013646897125013879303878639 5.497398189863998752002771652769 5.521279524996555387872376741143 5.532631411599838067161272192607 7.000349006332048595879768981831 7.700870104645520797248536837287 7.856358093960517763321149686817 10.123376022746322533407692390028 9.799898227688904839283168257680 10.494241718605438862255141430069 11.234261945990423825492143805604 11.851168188424018978821550263092 18.009417791878231440705349086784 13.422446850879055091354530304670 14.001267796050079539327271049842 14.813971176641604898804871481843 15.638275858392741923807989223860 14.877600107070476198600772477221 15.176455937926270678417495219037  | 1.180537021438333722400670922070 1.354980317281856416755658756301 4.573905629388917759570176713169 
0.011215425159893599449389967049 0.074891885956508086330529749830 5.753276992304896531038593820995 0.045552931121739755060406906750 3.497877459830982083133221749449 4.209378716882792303977112169378 4.750685831153983684771446860395 5.260213361089523864677630626829 6.282774738599692376794791925931 6.286022413039048295502198016038 7.838174776269684507212787138997 7.857739867457076421430883783614 9.087286715411048376722646935377 9.800430841055041142340087390039 10.503631526783991034790233243257 9.840073188118060087958838266786 11.996547664563241397672754828818 12.599974246590143422963592456654 13.308446737863361519771387975197 14.263306136039901161893794778734 14.702144057394313847453304333612 16.239362442158828514493507100269 16.229231764172862284567599999718 16.763849256289446998380299191922  | 1.864643811383226656985812041967 0.919985267129092121329847486777 1.967033140900837029363401597948 
0.020885993840460581605356082946 0.740949725009930948438352515950 2.476542215491636778068595958757 0.039549435711585312347438048164 3.504767908997591163711149420124 4.225179922935323517663164238911 4.900021982284505916993566643214 5.599675546650641599910613877000 6.310199306974805466552425059490 6.999852089762114815130189526826 7.818101584006515558655792119680 8.393766559590609688257245579734 9.096995160553811743398000544403 9.799129778908454824204454780556 10.492364692377011081703130912501 11.210991429369959959672087279614 12.862076259579170667279868212063 12.073996946772584948348594480194 12.782622227319237140363838989288 14.073554329959979014574855682440 14.710293128399674955630871409085 15.328806645872711911238184256945 16.878513595622251841632532887161 16.799745768039148430261775502004  | 1.037780569614524805999167256232 2.678708155935669132929888291983 3.324832193577848205023883565445 
