1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000005809280390067783628183 0.500000003357425226724330968864 0.499999992197032228080644244983 0.499999997459507017349977786580 0.499999987525983957681319225230 0.500000026703284805584814876056 0.500000003235425705128136542044 0.500000013568259737972709899623 0.500000014249521229636741281865 0.500000006879525948910725219321  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001332267629550188 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000005809280390067783628183 0.500000003357425226724330968864 0.499999992197032228080644244983 0.499999997459507017349977786580 0.499999987525983957681319225230 0.500000026703284805584814876056 0.500000003235425705128136542044 0.500000013568259737972709899623 0.500000014249521229636741281865 0.500000006879525948910725219321  | 1.000000000000001332267629550188 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000005809280390067783628183 0.500000003357425226724330968864 0.499999992197032228080644244983 0.499999997459507017349977786580 0.499999987525983957681319225230 0.500000026703284805584814876056 0.500000003235425705128136542044 0.500000013568259737972709899623 0.500000014249521229636741281865 0.500000006879525948910725219321  | 0.000000000000000061232339957368 1.000000000000001332267629550188 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000005809280390067783628183 0.500000003357425226724330968864 0.499999992197032228080644244983 0.499999997459507017349977786580 0.499999987525983957681319225230 0.500000026703284805584814876056 0.500000003235425705128136542044 0.500000013568259737972709899623 0.500000014249521229636741281865 0.500000006879525948910725219321  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001332267629550188 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000005809280390067783628183 0.500000003357425226724330968864 0.499999992197032228080644244983 0.499999997459507017349977786580 0.499999987525983957681319225230 0.500000026703284805584814876056 0.500000003235425705128136542044 0.500000013568259737972709899623 0.500000014249521229636741281865 0.500000006879525948910725219321  | 1.000000000000001332267629550188 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.609642095379541726352101704833 0.499311720784143653339981483441 0.499415847992084271922408333921 0.499928370802027399744105196078 0.553631058189720248741139130289 0.493108126177289884939369812855 0.544949610112193449928952304617 0.500085423805174511535653891769 0.500032433628825545568474808533 0.499108675205700291765964493607 0.570174731729027328697156917769  | 0.000000000000000035584878960770 0.000000000000000050571702172217 1.009870371651461429252094603726 
0.523420163952167949439342464757 0.556713359585931044648532406427 0.500244508880107519033231255889 0.527070138648258468272445043112 0.499904416113258920351114511504 0.500006220369536902303764236422 0.495218780851810147503044845507 0.499449547855630116011127483944 0.492970125943189951822631655887 0.446258227258364614797869762697 0.503854562727032995184117680765 0.505907598588149376439560001018  | 0.438179914859628372170163856936 0.524135413628419755127652024385 0.735378270962852575998169868399 
0.586003683738790748236624494893 0.570236942003053970395853866648 0.516241956625075548714676187956 0.476079089746085926115881648002 0.494020417575551207267636755205 0.499716193203544378764746625166 0.499824625498184016425540221462 0.509862401931005404520647061872 0.490477669172733055091839560191 0.499821103483889972451947869558 0.472506006752050178310042838348 0.543525017899469276017043739557  | 0.379767521343730429794760539153 0.474389082892667790503082869691 0.798852796311604440582243569224 
0.701150192585380027665564739436 0.285363052670728589710336109420 0.521112215521661092942906634562 0.504971035201248308332822034572 0.486684739403577149019497483096 0.500325062351914984226652904908 0.500264430335862542165159538854 0.457407607206532285104572110868 0.515087066827014217196278877964 0.498202501669529340677655682157 0.510812112539481333328694745433 0.491561825222711745730919119524  | 0.408863031596100434672536039216 0.196620241986645793996757447530 0.894394629453439060640107527433 
0.312226612642046652545957385883 0.661960426946542890291880212317 0.500116026555000425801722485630 0.504972219746873118850771788857 0.519375050811347049872779280122 0.505236940225829211925656636595 0.474568182314373199215395970896 0.469180765590938686493416298617 0.501026721532276120285587239778 0.501289565700521633218045280955 0.493370119995536371426680943841 0.609037503116352518794940351654  | 0.452933071989599644879831430444 0.771278867883453234099988549133 0.477593378681780200700757177401 
0.333453711719904566379568677803 0.518427856575323420251777406520 0.475115191094341082767016359867 0.539046938499295080760020937305 0.497947120032146695045582873718 0.504852024522874476275546840043 0.496978958588573327403992152540 0.495427476137575706349736037737 0.499414802497239684875296461541 0.485966116113826673839071190741 0.500025105989257201422049092798 0.500219810414585519531271984306  | 0.595753313889211932874445665220 0.631281489180461452548343004310 0.501363665352105636330293236824 
0.778528010583928176124857145624 0.248867089883103687064647147054 0.529109205147452188455758914643 0.482889001043894094955533091706 0.497764867307825820130773308847 0.512850553601127634451017911488 0.496610122263981101919938510036 0.498485511345674481287204571345 0.500130051009402665229686135717 0.500526237078612212805239778390 0.497982442551185067181052090746 0.499476098103063315125638155223  | 0.315612554386631827263443028642 0.130073464750314754523330407210 0.941344119649910271441228815092 
0.623926955239028857569394403981 0.666235067414734705160128669377 0.500254971597079323153423047188 0.504971418650847159170780287241 0.501763272061330201090356695204 0.490916435127342731803423703241 0.450152458546481060164268228618 0.470177725466673746002044254055 0.485284490377215660394938367972 0.525505931648584945214963681792 0.498062401878355043294277493260 0.580681132479961226167120003083  | 0.281841658309450571184839873240 0.487400664892180479625949374167 0.839555599238958949470656989433 
0.381694547376167481189668251318 0.048359724891199995511215092847 0.500000005809280390067783628183 0.499840649723961139017092136783 0.502643179573247000924141048017 0.517273532149452930362087954563 0.499999987525983957681319225230 0.500041964523570414691278074315 0.510007366912924475776947019767 0.484213777329890293632530529067 0.499966315233391744854429816769 0.491521411181742584606269019787  | 0.823798829064429249946499567159 0.062699106123554004810216611077 0.564692921759187616004282972426 
0.029327357812573368045505617374 0.221079370268554897815960202934 0.500443784960265647399069166568 0.521402821118891690588270648732 0.507131286696931082857986439194 0.515761576946202504601046712196 0.499914224500329740230597508344 0.466473179995506692652185165571 0.483484392778760319053787952726 0.517205231161739664713650199701 0.500664392823136461529998086917 0.554316702194075028309327990428  | 0.944380854006896752750321866188 0.341807842270834383313626858580 0.046299741927235092686654382987 
0.748260313598854698291518161568 0.511133501820355107270188455004 0.510261163901351788574345391680 0.530185664380871002343553755054 0.504635848501976069790941892279 0.500000265148652700553100203251 0.496961201900546434284677843607 0.491758199718744515305246522985 0.500755263835628627866469742003 0.504412465307617186027755451505 0.500012183520952890880550967267 0.490721153510461916003038140843  | 0.267904078697798309072197753267 0.277442321895444099499883350290 0.923957339861759652244188600889 
