0.700000000116834719676717213588 1.400000004019649191278062971833 2.099999990234354907414626723039 2.799999987184607519452583801467 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000532432821609701 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000148964527909670 0.000000000000000734089604110340 0.000000000000000262646646369396 0.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000001668064204143548 0.000000000000001027769862334164 48.000000000000000000000000000000  | 0.050000000004230604755406375261 0.050003340548774352636307582998 6.049999999997901056758564664051 
0.700000000116834719676717213588 1.400000004019649191278062971833 2.106000032974012281528075618553 2.808000023795375277302355243592 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000532432821609701 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000148964527909670 0.000000000000000734089604110340 0.000000000000000262646646369396 0.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000001668064204143548 0.000000000000001027769862334164 48.000000000000000000000000000000  | 0.050001670274384187042659988265 0.050000000000026537105846102804 6.049999999997901056758564664051 
0.697999999848346597275394742610 1.404000013983846217868745043234 2.106000032974012281528075618553 2.808000023795375277302355243592 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000532432821609701 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000148964527909670 0.000000000000000734089604110340 0.000000000000000262646646369396 0.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000001668064204143548 0.000000000000001027769862334164 48.000000000000000000000000000000  | 2.049999999999994049204588009161 0.050000038950835025419738855135 0.050000025087622350372651425232 
0.697999999848346597275394742610 1.404000013983846217868745043234 2.106000032974012281528075618553 2.808000023795375277302355243592 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000532432821609701 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000148964527909670 0.000000000000000734089604110340 0.000000000000000262646646369396 0.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000001668064204143548 0.000000000000001027769862334164 48.000000000000000000000000000000  | 2.049999999999994049204588009161 0.050000038950835025419738855135 0.050000025087622350372651425232 
0.697999999848346597275394742610 1.404000013983846217868745043234 2.099999990234354907414626723039 2.799999987184607519452583801467 0.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000532432821609701 22.000000000000000000000000000000 24.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000148964527909670 0.000000000000000734089604110340 0.000000000000000262646646369396 0.000000000000000000000000000000 0.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000001668064204143548 0.000000000000001027769862334164 48.000000000000000000000000000000  | 0.050005072936260309968137249825 4.049999999987126564349182444857 0.050000025087622350372651425232 
0.699283296232105500145337373397 1.399217642941610773021920977044 2.100568319682772244760826652055 2.796581330428112632802140069543 0.000123469546588507819197266802 11.588057536105893063904659356922 13.997762987222097663675413059536 15.999998521228292247542412951589 17.999627215328210638745076721534 0.000138387730224817586018037918 21.931830621578544793237597332336 23.988853630104479464080213801935 0.014700265355570774766791330990 0.441005983285570390961538578267 0.000003378933244664117721556273 0.515627081466132897169529769599 0.000001614712254994623099636775 0.000047926843161865849071712198 37.999054503117029923942027380690 39.856187729801312968902493594214 40.620559425846643364366173045710 0.030669766418394160678584370316 0.000010514258138249478989612040 47.438406776955567067943775327876  | 0.396841187759780000821052681204 1.606960691451947864649696384731 5.501880492011602896695876552258 
0.631458877354590386588029105042 1.404612334740451329295751747850 2.103221623801665884911926696077 2.844854088427927862881006149109 0.008134842578088705145056280799 11.641021270476633375778874324169 13.958581630562727937672207190190 15.999999178256809173603869567160 17.999958382516823007790662813932 0.003745006946193373160991502147 21.994911706128512207669700728729 23.997197380572824698674594401382 0.006066900155479211173559228598 0.308759771937701654742625123617 0.010095348111159314907769868341 0.047157673451367954076118849116 0.004763435462846576928797048822 0.000538899906479678447723813406 37.999034445761999734259006800130 39.999954640918332415822078473866 41.990204873588574230325320968404 0.005482788112372516398096422563 0.000217468502020714236910858830 47.998651334879674834610341349617  | 1.915054314017212711007687175879 1.493415499822605019275556514913 0.481875538859157792614951176802 
0.699869497432616616272582632519 1.401189961547831375199280046218 2.106235436602420740825891698478 2.801101625799585548293180181645 0.000586928733535704849622050006 11.998067790610743799106785445474 13.999634686065560273959818005096 15.999999850342925711288444290403 17.999980301319620679123545414768 0.003525271899955379276137001909 21.981350756105552335384345497005 23.768820569519220953225158154964 0.014458817139279003805008017025 0.416940786148777442488011502064 0.000024627909834186797891422693 0.001027345653413307873316751007 0.002676813492933885658964232590 0.000079552070704412715775391551 37.999032549790015877988480497152 39.999990240544768482777726603672 41.985742738591824263494345359504 0.508417583720471744079816289741 0.001394471714093398987538430234 47.999768471518507340078940615058  | 0.492576754544234107768829744600 0.759074057976662830427017070178 5.812678768691617925412629119819 
0.700143552868924379239956579113 1.118215166271776528361669988954 2.105755735294069008745054816245 2.797529265027726808057195739821 0.000000052017848686042941227072 11.992231630207255577147407166194 13.995842203899149680523805727717 15.998389157935010373989825893659 17.999997193090308655882836319506 0.032346807710216460285401751662 21.995593263883279178116936236620 23.997358500490978627794902422465 0.178532233702778680983769277191 0.000000006936480076070570691880 0.000004474207058887964393728565 0.911455338986300378500970964524 0.000023522773770163579688460831 0.023596245957712615876067374643 37.999990245831142487986653577536 39.999970072914486252102506114170 41.985581316812961460982478456572 0.000003632098311893235034059080 0.000054022188689583494755272475 47.999995486791249277302995324135  | 1.128000919611855890067886321049 1.445050870985105984090068886871 4.670085179526107133085588429822 
0.700828858008683552860418330965 1.398411159748767840227401393349 2.100593051423626178575432277285 2.804246512030514004720771481516 0.000006631065428141784292952188 11.998052910909180468479462433606 13.980906724710239430464753240813 15.999940385354923577665431366768 17.999847786191363496755002415739 0.003312509984044781363721199341 21.997491364606506891732351505198 23.779039319753096037857176270336 0.014880853728941274838337704978 0.404809012960145375714660076483 0.000880210776748112638107057748 0.223555129487491871520532527029 0.002676813492933885658964232590 0.000691823741897134702333316270 37.997267172389008749178174184635 39.999299473175938146596308797598 41.984932495128951757124013965949 0.508417583720471744079816289741 0.000288338151652159867775748747 47.970268118586545824655331671238  | 0.620427002614458822371545920760 2.150888254306583036168376565911 4.877143676582586628853732690914 
