0.047118113465648717164135916846 0.090183112023398293022324878621 0.311053130340045558277495274524 0.150441644758679826665570544719 5.915570547577615911905013490468 7.193366796449367939203511923552 8.501066503787566119854091084562 9.840912323303843578514715773053 11.211647092846835249702053260989 12.614441696013562577149969001766 14.051097898126872820512289763428 15.523205252178364332849014317617 17.031132209181592429558804724365 18.581745584534846926771933794953 20.177389773843003695219522342086 21.825845235418977807739793206565 23.534382461748275972013288992457 25.317421750012922387895741849206 27.196754163045277152832568390295 29.204402677930200837863594642840 31.406575647390607031184117658995 33.942364602883948521139245713130 37.245592039793720573470636736602 47.997683162126485001408582320437  | 0.158045875850928635442116387821 4.093250599157558511365095910151 
1.455527716036005836386379996839 0.189983175656575048462215704603 4.703370890656001002128050458850 0.143138223949855786232276955161 0.322909578308935019119729759041 0.112542728301494893150547227378 6.368370951327748663572947407374 6.409862431170307850436529406579 1.099154037669669570220776222413 12.491056774402062856665907020215 13.390450395530173466340784216300 14.946353825494625766623357776552 11.419073509722974080204949132167 18.184176995812180166467442177236 16.840524893423591379360004793853 22.181603016814353424024375271983 23.713299576076884989106474677101 25.352959223068690874924868694507 27.136477880767685633145447354764 29.075817388034685961883951677009 31.219084808489316884561048937030 27.082661632530410145136556820944 38.196263991059289821805577958003 47.999936737044563983545231167227  | 2.093440161018873979514864913654 0.284088760553601438196835715644 
1.455527716036005836386379996839 0.189983175656575048462215704603 4.703370890656001002128050458850 0.143138223949855786232276955161 0.322909578308935019119729759041 0.112542728301494893150547227378 6.368370951327748663572947407374 6.409862431170307850436529406579 1.099154037669669570220776222413 12.491056774402062856665907020215 13.390450395530173466340784216300 14.946353825494625766623357776552 11.419073509722974080204949132167 18.184176995812180166467442177236 16.840524893423591379360004793853 22.181603016814353424024375271983 23.713299576076884989106474677101 25.352959223068690874924868694507 27.136477880767685633145447354764 29.075817388034685961883951677009 31.219084808489316884561048937030 27.082661632530410145136556820944 38.196263991059289821805577958003 47.999936737044563983545231167227  | 2.093440161018873979514864913654 0.284088760553601438196835715644 
1.589981915372651322115871153073 0.188491884001143611415685086286 4.585326466160955405371169035789 0.121159680789588469762563249787 0.730320921356400365453964695917 0.178444120591854882285076655535 6.274678286473416299884320324054 6.370021886354493290127720683813 11.182241029149439626166895322967 12.143328768217664048734150128439 13.016032040559494475928659085184 15.305733367393720811833190964535 11.470873516753721688132827694062 18.769861111451245250236752326600 20.098054130187943400187577935867 22.287521763642438088481867453083 23.532085795527351024247764144093 25.795282595660925295533161261119 26.946098025820869992230655043386 29.176836818320371236268329084851 31.780220543201224359108891803771 35.729321579186425594798492966220 38.263503325680254363305721199140 47.999967585825643823227437678725  | 1.440736919922434688956514037272 3.055729597155357968318867278867 
1.460110197960202915723471051024 0.163344699543114230122498042874 4.822961621207715765535795071628 0.519641893150655009847582732618 0.714147536807070326680957350618 0.616019450088753028893506780150 5.779424058002819108992298424710 6.657915220846454040781736694044 11.463327887452344100438494933769 12.655344379686839673126996785868 14.013157614970015885091925156303 14.758580793240152928547104238532 10.532150993879453082513464323711 18.166198169699679709765405277722 21.110113992624203405057414784096 22.298809960624311088395188562572 23.446027111006600307518965564668 25.372182831630144761447809287347 27.134923314582401587813365040347 29.461357156757102870869857724756 31.890498531825276273821145878173 34.349488711861880574360839091241 39.699730576075118904100236250088 47.999795912918607143637927947566  | 1.144144386944195179722782995668 3.503051832415786215335629094625 
1.444408474200822078969963513373 0.166205823857489803918596749099 4.427140222547250480999991850695 0.143647180459291923249054434564 0.321666405599783489233089994741 0.512411229483821450969571742462 5.791281015218326722049368981970 7.055121696590362034839927218854 1.349153168935581348364394216333 12.226745605498658520104982017074 12.331328732919102364462560217362 14.748160332493871038650468108244 17.120702619377091480146191315725 19.558828553452141107982242829166 19.877724595702702004018647130579 24.849429406233177530793909681961 23.740898422017153279739432036877 26.634909471914934186997925280593 26.785788671779382497106780647300 29.196644867384812016553041758016 32.726583487626534463288408005610 33.526553201139165594213409349322 38.146248131848984996850049355999 47.999940018746414693850965704769  | 1.264536213529129371480053123378 3.343237269566933900222238662536 
1.455867533871036956227840164502 0.194564751672551217165363368622 4.701572241671729379675070958911 0.044279606823831835216154217960 0.750027353770209126437862323655 0.320719571218999299766494459618 6.362004575797095995426388981286 6.586108122188758073889403021894 1.121103247599059438144308842311 12.491040039220539625830497243442 13.520698788170790294316248036921 14.946353825494625766623357776552 11.659151584322241745894643827341 18.184176995812180166467442177236 16.950775460064068766996570047922 21.363841630151618744548613904044 23.712635567872446529236185597256 25.362575112221801276746191433631 27.175668794283136975309389526956 29.077789866901714077584983897395 31.180176342779905240831794799305 27.082661632530410145136556820944 38.172819521974162171318312175572 47.999940626742585436659283004701  | 2.078149944463355325297015951946 0.623738988228113688805365200096 
1.448084851595765387699543680355 0.189986500344787229144216667009 4.598228392761109617481452005450 0.143093860778748915851821266187 0.321338356550449344428699305354 0.117158768939380569795716269255 6.368204095516010632138659275370 6.474231072986352586440261802636 1.043767635307070840156029589707 12.491056488151365044814156135544 13.523629632262034405698614136782 15.335852734541621344988016062416 11.461016584474215562750032404438 18.184170065680891781312311650254 16.840621779175229733027663314715 22.184348039002554031640102039091 23.712635567872446529236185597256 25.370707452505538270770557573996 27.136236648803915727512503508478 29.065383576264384402065843460150 31.179938057554913655167183605954 35.699234143698369337016629287973 38.173046005041250339218095177785 47.998859196984376751515810610726  | 1.899721919993952345961929495388 1.822066646317376026331658067647 
1.457724693604446120076545412303 0.190115317499383873478535633694 4.719471443886611439211264951155 0.155149540517570322384344194688 0.285623834956818090091701378697 7.445008590046842122944781294791 6.368100246342906167740238743136 9.769949950134652283395553240553 1.104000692425679774899549556721 12.491056774402062856665907020215 13.383164757496837538042200321797 14.959081435825657635518837196287 11.422348474149133679134138219524 18.232349071546803287446891772561 17.177556498293551356937314267270 22.199643911555931197199242888018 23.663422657723561570719539304264 25.046468158764334077659441391006 27.136434076235481427374907070771 29.101503055113560947120276978239 31.245860302007319120320971705951 33.610933291711567960646789288148 37.385844588332766136318241478875 47.999957610554083942133729578927  | 1.093553342738178946191851537151 3.564920484553579349551455379697 
1.446010483954940140094436173968 0.053947818503662092748385248342 4.754696135580751104043883970007 0.066082772979682846692384146081 0.489844130947819311749924509058 0.573799199278544280744540628802 6.596204226009397153518420964247 6.281884219870772056992791476659 11.197850147293680223015144292731 12.161427062902326667881425237283 13.304696195959250459850409242790 14.871507246661716195035296550486 11.475189473081741198257077485323 18.078335704207297851553448708728 19.530950098871201703332189936191 20.431010483187709070307391812094 23.528053210798606897924400982447 25.362921526815380701691537979059 27.100556762801250698657895554788 29.494683116126996225148104713298 31.291120863998735046607180265710 25.550697914741057559240289265290 38.130487405240593545840965816751 47.999886692686324352052906760946  | 1.543540130005068844454285681422 2.855431064464327040042235239525 
