0.699999999734242095428271568380 1.400000000053312376735448196996 2.100000000568895686114956333768 2.799999999955307128374215608346 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.049999999999980282439082657220 0.050000459322945264850623914299 6.049999999999923439020221849205 
0.699999999734242095428271568380 1.400000000053312376735448196996 2.106000063277258416150061748340 2.808000014610466887887696429971 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000229661453718388308686826 0.049999999999968708364050939963 6.049999999999923439020221849205 
0.702000001756400204833141742711 1.395999999999988583354593174590 2.106000063277258416150061748340 2.808000014610466887887696429971 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999962074781478804653 0.050000056896636453640514474728 0.050000006057779454449185863041 
0.702000001756400204833141742711 1.395999999999988583354593174590 2.100000000568894353847326783580 2.799999999955307128374215608346 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000157711609621857817842283 4.049999999999950084372812852962 0.050000006057779454449185863041 
0.702000001756400204833141742711 1.395999999999988583354593174590 2.106000063277258416150061748340 2.808000014610466887887696429971 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999962074781478804653 0.050000056896636453640514474728 0.050000006057779454449185863041 
0.699368770854029930816864180088 1.395881116547806666261521968408 2.062940242734822238190872667474 2.800782311096556842500149286934 9.910786639742688919341162545606 11.992523252951484025174977432471 13.896222022306025323246103653219 15.981746192716798304900294169784 17.858063613341570885495457332581 19.998561120238004917837315588258 21.998895629497891235359929851256 23.713659603411805676387302810326 25.974517120923884760941291460767 0.000544810283871462533444862686 29.899703611427717930837388848886 31.903756501166249393008911283687 33.998446687458120152314222650602 35.970635651056085180243826471269 37.932905252813299057379481382668 39.996904041886757852353184716776 41.999521494108861929817066993564 43.218829219698655208503623725846 45.810396030984399828867026371881 47.999622574760508086910704150796  | 1.347034892957730711771091591800 2.319767215601817866854617022909 3.127469244769431888641975092469 
0.699436852791498031578498739691 1.395922368566366866815542380209 1.869199561980476209654966623930 2.808000014610466887887696429971 10.000000000000000000000000000000 11.983800476844836069290067825932 13.995575033391787656000815331936 15.373706194773673061604313261341 17.999264786179658415221638279036 19.998506892525277578442910453305 21.999509668055289068888669135049 23.996898678786489966796580119990 25.995226535547274693271901924163 0.028051805126699899672892968283 29.999828688180404157037628465332 31.909806231245802621288021327928 34.000000000000000000000000000000 36.000000000000000000000000000000 37.915895201374880230105191003531 39.999820913579945624860556563362 41.916363487324858283500361721963 43.999282444410034997872571693733 45.999683100637234645091666607186 47.989572424412884288358327466995  | 1.738204707987754282783043890959 0.324127551378307177110116299446 3.262596137857697531359235654236 
0.743613182921984749995658603439 1.400524452340468517519411761896 2.106180731300118402771204273449 2.818853592447633005235729797278 9.993397279678449152129360300023 11.999399933529597106485198310111 13.912012722737319592170024407096 15.999093445963110227125980600249 17.999388982454696872537169838324 19.974588195022064951444917824119 21.998169634143380335444817319512 23.998883179974178858628874877468 25.999345204715194057598637300543 0.003520541759315629765092481307 28.813257616698955132505943765864 31.995117626649474118494254071265 33.998044237957415703021979425102 35.927089472122212043814215576276 36.819332742840288119623437523842 39.999999929327302083947870414704 41.976907191816209774515300523490 43.563083692866904073071054881439 45.984199613941633799640840152279 47.899665677381172201876324834302  | 1.578397655952995748407374776434 0.061769642493997377330483544711 3.951253009871832144739300929359 
0.701543889929161279539471252065 1.400005789490869290148111758754 1.878247569480704814992577666999 2.955667531737421249715680460213 9.596569946188621358373893599492 11.984064464021773943613879964687 13.999895518002325900397408986464 15.992581804436641235156457696576 17.860293268926909604488173499703 19.968554330949981334697440615855 21.999309280189990545295586343855 23.995318814520381067723064916208 25.221596634735519160130934324116 0.028533622033722776112352192968 29.957677660663204477486942778341 31.999630681476617155567510053515 33.999903363132219169528980273753 35.991659273184865242001251317561 37.990377542260169718701945384964 39.999925964293247204750514356419 41.921173447331185002440179232508 43.999674230344012926252617035061 45.999648624162269072712660999969 47.999655383675687403410847764462  | 1.192408139513090548078366737172 0.279990414388749386809251973318 4.983129436619517349527086480521 
0.698257221788569415465985912306 1.399212014806942017131063948909 2.217055900081859487471547254245 2.805604370056663299237698083743 9.615412863803658893857573275454 11.975466298586407987158963805996 13.941614820558136500494583742693 15.989255270604427749958631466143 17.989300253407023433283029589802 19.676518994647437921230448409915 21.996801291082054063963369117118 23.946133239604634468378208111972 25.997776019857727902717670076527 0.001564950032582446137752185678 28.843782562847266603967000264674 31.903853156670916035864138393663 33.934647225687761817880527814850 35.967579028029305732161446940154 36.928293183407404853824118617922 39.998616713831296465286868624389 41.972176686945047663357399869710 43.821045835156951397948432713747 45.997558728450940179754979908466 47.650560900401394803793664323166  | 1.500353102197700794206980390300 0.815893978781016326884412137588 4.069692634084106863667784637073 
