0.000000000000000033027695056299 0.499999999986462329015779459951 0.499999999711492670861900933232 0.500000000166782365695894441160 0.500000000034963143491495429771 0.499999999717354925987677916055  | 0.000000000000000016513847528149 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.500000000221139440093054417957 0.499999999711102982580257503287 0.500000000167193925371122986689 0.500000000043732129029194766190 0.499999999919856885632896137395  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000221452078896788862039 0.499999999711030707061354405596 0.500000000167198588307826412347 0.500000000043732129029194766190 0.499999999919856885632896137395  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000033027695056299 0.499999999986788123962355712138 0.499999999711492670861900933232 0.500000000167256986038921695581 0.500000000034963143491495429771 0.499999999717354925987677916055  | 0.000000000000000016513847528149 0.500000000000000000000000000000 
0.552795962412710784050773327181 0.500000000002017275235743909434 0.499999999709795472924156456429 0.500000000167475477930167926388 0.500000000037008285325157430634 0.499999999699490882409946834741  | 0.276397981206355392025386663590 0.223602018793644607974613336410 
0.471406624469582702374736982165 0.499999999986186272060706414777 0.499999999709672460213027989084 0.500000000167284408547629936947 0.500000000047653880841380669153 0.499999999824514873569825113009  | 0.235703312234791351187368491082 0.264296687765208648812631508918 
0.665653514420605718626688940276 0.499999999988127052930053650925 0.499999999710933396013246010625 0.500000000162447610918547979963 0.500000000035499714279296767927 0.499999999705138031824702693484  | 0.332826757210302859313344470138 0.167173242789697140686655529862 
0.345057096712604871591167920997 0.500000000221139440093054417957 0.499999999711102982580257503287 0.500000000167214797563985939632 0.500000000038117731193665349565 0.499999999812954898370520595563  | 0.172528548356302435795583960498 0.327471451643697564204416039502 
0.204272261912887054258192165435 0.499999999980406950594868931148 0.499999999709676734571672795937 0.500000000166770042220321101922 0.499999985012754888380470674747 0.499999999916348303319324486438  | 0.102136130960979287785050928505 0.397863869061225172707452202303 
0.631855218976076771220107275440 0.499999999996414534741973056953 0.499999999712451126399059830874 0.500000000167281632990068374056 0.500000001005045491275780022988 0.499999999924059301825707279932  | 0.315927609488094507383948439383 0.184072390511994310458021573140 
0.612175318168238336014042033639 0.500000000018608559138044711290 0.499999999712403775387059567947 0.500000000167275415741130473180 0.500000000396478849751247253153 0.499999999927818350453634366204  | 0.306087659084119168007021016820 0.193912340915880831992978983180 
0.601888713161989441502441877674 0.499999999988797572125776014218 0.499999999740593115138409530118 0.500000000167272307116661522741 0.499999984088367321888313199452 0.500000002261521081514672459889  | 0.300944356596337281306574595874 0.199055643429153411583243382665 
0.088529177285165128186150695910 0.500000000219559370684407895169 0.499999999711225717735629814342 0.500000000175676473368469032721 0.499999985449384232172320707832 0.499999999873235567715568095082  | 0.044264588644434291198059838734 0.455735411376482324463665918302 
0.706886224384672523513017949881 0.500000000210634842900958574319 0.499999999709715203799476057611 0.500000000167253322302940432564 0.500000000241830999669900847948 0.499999999914809589718345250731  | 0.353443112192336261756508974941 0.146556887807663738243491025059 
0.447321646953816431935280206744 0.500000000228206564756305851915 0.499999999709883402587706768827 0.500000000162324043095907200041 0.500000000031423863511292893236 0.499999999909899017769276952095  | 0.223660823476908215967640103372 0.276339176523091811787935512257 
0.258364348418137490526191868412 0.500000000218245199690159097372 0.499999999709627607202833132760 0.500000000167274194495803385507 0.499999999602791456165817862711 0.499999999915993420529503055150  | 0.129182174209068745263095934206 0.370817825790931254736904065794 
0.135437781771739873537541143378 0.500000000208030148662885494559 0.499999999711477516317614799846 0.500000000166678226776184601476 0.500000000082661877343070955249 0.499999999497558966776722400027  | 0.067718890885869936768770571689 0.432281109114130090986805043940 
0.690718828042263255362342988519 0.499999999998117117261386965765 0.499999999709682729776005771782 0.500000000166784031030431378895 0.499999999585883814212650122499 0.499999999912960901848890671317  | 0.345359414021131627681171494260 0.154640585978868372318828505740 
0.582268191789869882235564091388 0.500000000221245355369603657891 0.499999999709627607202833132760 0.500000000167273306317383685382 0.500000000087915341673294733482 0.499999999810258444199462246615  | 0.291134095894934941117782045694 0.208865904105065058882217954306 
