1.000000000000000000000000000000 0.999999999999999555910790149937 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.000000000000000044148447395824 0.000000000000000051330559781784 1.105699896911067403593165181519 
0.000000000000000003144186300208 0.000000000000000000000000000000 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.838291657929814748584362860129 0.720998861493156284474537187634 0.000000000000000005460915005954 
0.000000000000000003144186300208 0.999999999999999888977697537484 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.720998861493156395496839650150 0.838291657929814637562060397613 0.000000000000000005460915005954 
0.000000000000000003144186300208 0.000000000000000000000000000000 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.838291657929814748584362860129 0.720998861493156284474537187634 0.000000000000000005460915005954 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.000000000000000051330559781784 0.000000000000000044148447395824 1.105699896911067403593165181519 
0.228615940324504662850557679121 0.030636931993637650517570136799 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.781703641807437010768921936688 0.678609935479549397641108043899 0.388587485494035600464002300214 
0.033949566827367022581185551644 0.872998713948199167589336866513 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.735806039977192516410298139817 0.823218199324388111293160363857 0.058936659757224771349903846840 
0.254842515028530280929430773540 0.885588949601995412130861495825 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.677162756625057093984310085943 0.760497013932901366750627403235 0.430891117184189653688264343145 
0.805637808700926827398802743119 0.004045003301159089126315393514 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.251844181872809658173650859680 0.216872704209549377329935282432 1.054567684055792486930158702307 
0.236249858050782052254490395171 0.897247249853299733146627659153 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.683893112589170848458763884992 0.770768251538360815722228380764 0.400972287075726574467893215115 
0.818330228759501787649810466974 0.995001544245529112586723385903 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.203144642385535229012205604704 0.235834128472511228569175045777 1.060983873650683362299673717644 
0.953524110051490736417179050477 0.013490306758446368728954212202 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.061037773352743678045850828084 0.052712925294142114196471737841 1.102754732368090184735365255619 
0.937630045683705892756165667379 0.055327246812235997275308818644 0.500000000000183186799063150829 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742  | 0.081407798293398309086299491355 0.071202457158980880791432355181 1.100397765583286613377822504845 
