0.000538771366906051069056715619 0.026976448392043606006041045475 0.185387658906009500370259956981 0.502743394347550776046773535199 4.637310908649410201576301915338 5.802815458586636054860719013959 7.029581624847871523797948611900 15.999984501787638535574842535425 8.657010645015981609162736276630 10.062749463896222934522484138142 11.523526083423270449657138669863 13.032834652540341124904443859123 14.597595545091154534134147979785 16.217932039630884588632397935726 17.896818369630572931328060803935 19.640100994197577932709464221261 21.459069285617147215816657990217 23.366157304151951024095978937112 25.389063103912604901779559440911 27.557994480968613260074562276714 29.952749479043372815567636280321 32.728416087269863510300638154149 36.360035042535592708645708626136 47.999306582630190121108171297237  | 0.100712165509183798617343086335 0.304290987412880076234955595282 6.087011269404884572509217832703 
0.012682171992091463563756548183 3.574671958483744305112850270234 0.178733564021123725318318520294 0.502449740289042878771397226956 4.637310908649410201576301915338 5.805521979935427623331634094939 7.029581624847871523797948611900 15.999986864615419079882485675626 8.657010645015981609162736276630 10.088557552512083859141966968309 11.523526083423270449657138669863 13.029959001928439477069332497194 14.597595545091154534134147979785 16.217932088214904950973505037837 18.508585449695683422532965778373 19.798568301605250496777443913743 21.459069292038638110398096614517 23.366157304151951024095978937112 25.389063103912604901779559440911 27.557994480968613260074562276714 29.952749479043372815567636280321 32.726425403409201919657789403573 36.860511560720503609900333685800 47.999335831180545142160553950816  | 0.199890926299891247275297700980 4.088404199331419519580776977818 0.252316592740775225145455351594 
0.000000609792053029439840017289 0.015523649658645721771677017387 5.373183794131460189191784593277 0.612636873029082429376046547986 0.779958111624814987017373368872 5.830255663390164322379405348329 4.756016486553067856846155336825 15.999990537253665934258606284857 8.655107024030016305005119647831 10.384713222207270888475250103511 11.474163175839693806778996076901 13.034572332230224489535430620890 14.599063432569291620666263042949 16.242589417700596499116727500223 17.903982412095746923341721412726 20.076343862780021254366147331893 21.476911205353527378747457987629 23.366157304151951024095978937112 25.455616265250217367110963095911 27.556560152855812617644915007986 30.306403462324922770676494110376 32.735410045369043530172348255292 36.948941385667403380921314237639 47.999590207645930206581397214904  | 0.199913292764968442138950877052 0.100758249112100586875051533298 6.087054470412874174201078858459 
0.012682171992091463563756548183 3.574671958483744305112850270234 0.178733564021123725318318520294 0.502449740289042878771397226956 4.637310908649410201576301915338 5.805521979935427623331634094939 7.029581624847871523797948611900 15.999986864615419079882485675626 8.657010645015981609162736276630 10.088557552512083859141966968309 11.523526083423270449657138669863 13.029959001928439477069332497194 14.597595545091154534134147979785 16.217932088214904950973505037837 18.508585449695683422532965778373 19.798568301605250496777443913743 21.459069292038638110398096614517 23.366157304151951024095978937112 25.389063103912604901779559440911 27.557994480968613260074562276714 29.952749479043372815567636280321 32.726425403409201919657789403573 36.860511560720503609900333685800 47.999335831180545142160553950816  | 0.199890926299891247275297700980 4.088404199331419519580776977818 0.252316592740775225145455351594 
0.007324904032823664062901158900 3.407441182556754544208388324478 4.929946895452018473804400855443 0.077078827295691321186410505106 3.622520966181725476928932039300 5.417826293428220196801703423262 6.065872434561021542265280004358 0.306129845144710144300148613183 8.739526874407161471935978624970 10.024334647283398069816939823795 11.246897846430591982880287105218 13.374727185737325996228719304781 13.900195215720446029195045412052 16.698288005862526262035316904075 17.734570157254815114811208331957 20.685999337685974097666985471733 21.480476281166541951961335144006 23.282004002725720681610255269334 25.260257474230950691662656026892 23.675783105535121109141982742585 32.086632444929065854921645950526 32.741335733676379504686337895691 31.507278055021384233214121195488 48.000000000000000000000000000000  | 2.094776155039370202359805261949 0.201019135490651923436900005981 0.253298726446660737998683998740 
0.002479236000680729891387787944 0.175066398348759699743482087797 5.472152649021153614228296646615 0.612467199788681915251231657749 1.016558847416306754496417852351 5.619041759503919486462564236717 4.763106540533641464207903482020 1.378427629653003805287880823016 8.260954709687306163345965615008 10.390597718203187227459238783922 11.293540074205406398277773405425 11.784055439570726875331274641212 13.298623529245139351928628457244 16.242531809714609636330351349898 17.679070716465727031163623905741 20.075758302047916004084981977940 20.523725614253500282302411505952 22.636641347367028487269635661505 26.330821279769462961439785431139 20.723287623361976272917672758922 30.323403266890078811002240399830 30.947969639251557083525767666288 34.026476463660820570567011600360 47.999789692210782732217921875417  | 0.160894419155224732698172829259 0.266317343989731059039627325546 6.090167660449776754205686302157 
0.000550036880169996189593462077 3.404716371075155123548938718159 4.662310037556344433085087075597 0.105690220852640348603301845287 4.794811480788196078606233641040 5.455399344622930080106470995815 7.805708980273823094364615826635 1.445259536921691179145454952959 8.799854334199617156286876706872 10.145528566855629648557624022942 12.648022968311893876602880482096 13.016590490907164578970878210384 13.912043677244625428102153819054 16.631600641660011064004720537923 17.900393320974153255065175471827 19.600248801915746810209384420887 21.515147624419508787241284153424 23.798770729215103614251347607933 25.358530293878228434323318651877 27.979556654468325405105133540928 30.299085815065556204217500635423 31.673517032892533507038024254143 37.147941280105335692951484816149 47.974228696424191298319783527404  | 1.177762161307597255088808196888 2.934651939065065384681929572253 2.810073677614765230714510835242 
0.013053360607516321933996295002 3.220377459287200760940095278784 3.747446763555130289091721351724 0.072462127832333106391971000448 5.266809324800490799134422559291 6.532738006080617942927801777842 7.097637040443991018889846600359 0.479559324716237300734178461425 9.680356061221575103559189301450 10.309328179939964087452608509921 12.509433155658799208254094992299 10.472030784952178095181807293557 13.440301653626084643633475934621 16.625358927279297205359398503788 18.483175295750832844987598946318 21.932144691493817845184821635485 20.522422639846709557787107769400 23.312949177147448409641583566554 24.675557919199981427027523750439 27.660617805919979872442127089016 25.955214311926663839358297991566 33.336407054984285025511780986562 37.147939891539323298275121487677 47.999567343413524156403582310304  | 0.382626422716452252448249282679 3.106309478680637781167206412647 3.963815568532323752037882513832 
0.012947259466745672518150911401 3.560592175349095445113789537572 4.481375574825853469462799694156 0.489911688542125522971559803409 4.766956029972968522656628920231 5.459775510155676414569825283252 6.028601550559272936880006454885 1.496626826802396337257050618064 8.806736743434480985115442308597 10.295698265204283217144620721228 12.738264779183831265640947094653 13.285297677201089783238785457797 13.739032990177776127893594093621 15.990643811496219939272123156115 17.944622465977982272988811018877 21.901726994073300147647387348115 20.679286445627489854359737364575 22.641967117345494386881910031661 25.385932130376964721563126659021 29.426602474698348999027075478807 26.099129249157638099632094963454 32.893222014398617147890035994351 37.892886059963480249734857352450 47.904938354721927851187501801178  | 1.134169593344975135451591086166 3.491779713091263115387619109242 0.729426963636262915002816953347 
0.009807662709048245441856295201 3.589144208096263000129511056002 5.846993594107105174373373301933 0.086130216793011443732197562895 4.432775477445701994838600512594 5.465640583478069025602508190786 6.113493363829976878776051307796 0.307983356547988140761162867420 9.992936869793767939995632332284 9.795861130146452211420182720758 12.211339321754904219119453046005 13.255026839440137820247400668450 13.322916166771882728880882496014 18.617937158555438514895286061801 17.563087573397279328446529689245 22.087215130201474977411635336466 21.657033045315142061326696421020 22.587763053274894531341487891041 25.460142808907590961098321713507 31.208059888979732932057231664658 33.895910712251804852712666615844 31.212075842196682629037240985781 34.390771023933027095154102426022 47.993986888229265730387851363048  | 1.002625915460770844589433181682 3.660952176767475751972824582481 0.301860819008516023664867589105 
