2.000000000000000000000000000000 4.000000000000000000000000000000 3.078041390504268726147074630717 2.309210404129636629022570559755 3.499995141181079905123851858662 4.199994379460953553007129812613 4.900083577472240214945031766547 5.600099504461328869808767194627 6.300002520840457975737081142142 6.999998383732680906632594997063 7.700680215748858081781236251118 8.400741543406683220496233843733 9.100281328204960828998082433827 9.800302255333429357619934307877 10.500365538855934488537968718447 11.200389119937577575569775945041 11.900004529196714031513693043962 12.600004639444071230514055059757 13.304398963175648518131310993340 14.004633848135140894441974523943 14.700474591095467502555038663559 15.399718020468851520377029373776 16.100002973199288192063249880448 16.800003051782017138293667812832  | 1.000015594786440642494085295766 2.000027169911727131790257772082 0.000019453161536107201935470040 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.206093843577482171980364000774 1.385910356816869137830394720368 3.499995141181079905123851858662 4.199994379460953553007129812613 4.900083577472240214945031766547 5.600099504461328869808767194627 6.300002520840457975737081142142 6.999998383732680906632594997063 7.700680215748858081781236251118 8.400741543406683220496233843733 9.100281328204960828998082433827 9.800302255333429357619934307877 10.500365538855934488537968718447 11.200389119937577575569775945041 11.900004529196714031513693043962 12.600004639444071230514055059757 13.304398963175648518131310993340 14.004633848135140894441974523943 14.700474591095467502555038663559 15.399718020468851520377029373776 16.100002973199288192063249880448 16.800003051782017138293667812832  | 1.000013764819162265240493070451 2.000030829846284330386652072775 0.000019453161536107201935470040 
0.000000000000000000000000000000 0.000000000000000000000000000000 3.933029523688921003099494555499 1.755434479870397579404084353882 3.499995141181079905123851858662 4.199994379460953553007129812613 4.900083577472240214945031766547 5.600099504461328869808767194627 6.300002520840457975737081142142 6.999998383732680906632594997063 7.700680215748858081781236251118 8.400741543406683220496233843733 9.100281328204960828998082433827 9.800302255333429357619934307877 10.500365538855934488537968718447 11.200389119937577575569775945041 11.900004529196714031513693043962 12.600004639444071230514055059757 13.304398960271697660573408938944 14.004633848135140894441974523943 14.700474591095467502555038663559 15.399718020468851520377029373776 16.100002973199288192063249880448 16.800003051782017138293667812832  | 0.000019453165455069226406296240 0.000019453165455069226406296240 6.000019453165455374232806207146 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200122071440433479949660977582 14.000000000000000000000000000000 5.599982764094381337827144307084 6.300017777180269007430979399942 0.000000000000000724030210785820 7.700132892287789410090681485599 24.000000000000000000000000000000 9.100280109040378206941568350885 0.000000000000000355442129722217 30.000000000000000000000000000000 11.200330660282688199913536664099 34.000000000000000000000000000000 12.599995558314571297842121566646 13.299987267207525221124342351686 40.000000000000000000000000000000 42.000000000000000000000000000000 15.400001493567673449547328345943 0.000000000000001792479264518289 16.800026939284450122613634448498  | 2.999995717482250245922159592737 1.000002141258874877038920203631 0.999997858741125122961079796369 
0.689602741992200063414486521651 0.325970442077261335356297422550 5.953501680437543797097532660700 1.377619663127165106075722178502 3.500246531668229632572320042527 4.202053139053521846335570444353 4.907559221859234988016851275461 5.601438793617164790816786990035 6.301936712361682957350694778142 7.002072223340171319705405039713 7.700307244479655643942805909319 8.400755456921517705382029816974 9.100363893223875066951222834177 9.800047583385731897465120709967 10.499455923813183488846334512345 11.197454324352108301354746799916 11.650863657556802976955623307731 12.589769943766613735647297289688 13.304157208215350749469507718459 14.004643223695339315781893674284 14.668911278429632716324704233557 15.402413866606066150666265457403 16.358056606865147841745056211948 16.797762049220757774037338094786  | 0.216550260543914685484878646093 0.429351490685333847530102957535 4.724406071701197973311536770780 
0.323587391372240684717098702095 0.543757646975397745947589100979 5.671571770451500071885675424710 7.476379263661796947815219027689 3.501530932823336605963504553074 4.229838891688132207491435110569 4.843907913018911770564045582432 5.595882020145411139822044788161 6.300113846051842436679635284236 7.001647852731738730369670520304 7.699859932411691865183911431814 8.400530807689099432877810613718 9.100353991497920347342187596951 9.799408771541662233062197628897 10.440643926177756384277017787099 11.213771591148624651168574928306 12.029203713160656619152177881915 12.586475624375960791212492040358 13.306171317630179018465241824742 14.001703226395580514918037806638 14.657812289146312068055522104260 15.399106757416742397026609978639 15.593143505827800510132874478586 16.796961121560229912574868649244  | 0.155717421167515607249853815119 0.302203849457843676251656006571 5.112858170021069348365472251317 
0.734341558753534351389191670023 0.508486959584846465176610763592 5.961472235152660559265314077493 7.138741477365025289714139944408 3.499961761113917546595075691584 4.229838891688132207491435110569 4.843907913018911770564045582432 5.595769274405953730422424996505 6.382384570366961717979847890092 7.002125499356615101476108975476 7.705080597015681043160384433577 8.401581338865495851564446638804 9.100364103613731714403911610134 9.799387567086666805948880210053 10.555913743552281403026427142322 11.214073542914364978173580311704 12.029203713160656619152177881915 12.600078995753406729818379972130 13.306171317630179018465241824742 14.001703226395580514918037806638 14.669123845701962594034739595372 15.399109042349888198941698647104 16.015645037021677410393749596551 16.796961121560229912574868649244  | 0.251821726235711695895957973335 0.496448518242131153765939188816 4.520958086236929851509103173157 
0.021209099797340313919846721546 0.947096909717247914528570618131 5.674742542608469442200203047832 7.633572398475356735048080736306 3.499891650802310572032638447126 4.227865592607725098162063659402 4.894167865027948316480888024671 5.601803711370974880878748081159 6.303399472189472163563550566323 7.001778990931295076904916641070 7.701395115019830761582397826714 8.401711598480316567361114721280 9.169037545468938787962542846799 9.811801763462932868264942953829 11.717374057744436299799417611212 11.200392124962290196776848461013 11.882713265180461448267124069389 12.609414345677624424979512696154 13.297394273663547537012163957115 13.886695912848555423124707886018 14.762416067846675815644630347379 15.399707293661650808758167841006 16.132856370396687850643502315506 16.799548260025471080325587536208  | 0.133027256038258545611796535013 0.253910571823634023669313819482 5.266266177764116207526967627928 
0.038657206741393654314542516204 1.268955864511773778957604008610 5.145797867859370988696809945395 1.972278920457080531036808679346 3.501434724814829202443888789276 4.199884316407263895598589442670 4.899681300510927428604190936312 5.600099504461328869808767194627 6.300002520840457975737081142142 7.002103796397109114479917479912 7.700495856622199930541228241054 8.400741543406683220496233843733 9.100469604066388384921992837917 9.800302255333429357619934307877 10.508032796461938218612885975745 11.200388085052303210886748274788 11.900004529196714031513693043962 12.600004639444071230514055059757 13.307892808278324991988483816385 14.669534735823452464842375775333 14.698303567021421045524220971856 15.399718020468851520377029373776 16.113800042299249781763137434609 16.800003051782017138293667812832  | 0.171042803382959435198884534657 0.339183992996489658278136403169 4.993008778425788385391115298262 
1.911931858881324775012444661115 4.000000000000000000000000000000 3.078431241748152746851019401220 1.950139162183028185282296362857 3.502686296409866173462432925589 4.199994379460953553007129812613 4.900071562868816954505746252835 5.563773766177671831201223540120 6.300002520840457975737081142142 6.999998383732680906632594997063 7.700684997367052808669996011304 8.406318353002996346390318649355 9.100281328204960828998082433827 9.800302255333429357619934307877 10.500365538855934488537968718447 11.204762563372002048822650976945 11.900004529196714031513693043962 12.600004628650886218110827030614 13.304398963175648518131310993340 14.004633848135140894441974523943 14.700474591095467502555038663559 16.043047238874201809721853351220 16.100001200182017413453650078736 16.800003051782017138293667812832  | 0.980277141325229584012390660064 1.960407481111434480069988239848 0.135112179971535822931016923576 
