1.000000000000000000000000000000 0.999999999999998778754672912328 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043909073692391 0.000000000000000048854543839377 1.072749030089582333857833873481 
0.000000000000000027326047698294 0.999999999999998778754672912328 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.717089592247533658131430911453 0.797855248932038740861116821179 0.000000000000000046046309644937 
1.000000000000000000000000000000 0.000000000000000029806711615271 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000048854543839377 0.000000000000000043909073692391 1.072749030089582333857833873481 
0.000000000000000027326047698294 0.000000000000000029806711615271 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.797855248932038962905721746210 0.717089592247533436086825986422 0.000000000000000046046309644937 
0.000000000000000027326047698294 0.000000000000000029806711615271 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.797855248932038962905721746210 0.717089592247533436086825986422 0.000000000000000046046309644937 
1.000000000000000000000000000000 0.000000000000000029806711615271 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000048854543839377 0.000000000000000043909073692391 1.072749030089582333857833873481 
0.946165687273500144449656090728 0.897124992532524090371737202076 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.061301654700994231972366321770 0.066720678897675300689229516138 1.068915777644100950638517133484 
0.911656915110703014448745307163 0.024077799483116037182472979339 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.110107792362600223623481099366 0.099473473515515012377541381738 1.062436719850143429511035719770 
0.873976122880558814465246086911 0.001796678583819828756151792959 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.156885177659404073668980572620 0.141058223539604316032480824106 1.051798507396149329196077815141 
0.772557703271495421759595956246 0.167323823827818518594767738250 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999944488848768742 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.274507003784200898088840858691 0.255709267022276254266444084351 1.005012018430869735752253291139 
