1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999997288649300486440552049 0.499999989643242326309291456710 0.500000005482714726667836657725 0.499999850182328120506980440041 0.499999986962223919029213448084 0.500000001290175632995271826076 0.499999996766450738316933666283 0.499999983869501174460481252027 0.499999972581876006572088044777 0.499999999375234704945825114919  | 0.000000000000000000000000000000 0.000000000000000061232339957369 1.000000000000023758772726978350 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999997288649300486440552049 0.499999989643242326309291456710 0.500000005482714726667836657725 0.499999850182328120506980440041 0.499999986962223919029213448084 0.500000001290175632995271826076 0.499999996766450738316933666283 0.499999983869501174460481252027 0.499999972581876006572088044777 0.499999999375234704945825114919  | 1.000000000000023758772726978350 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999997288649300486440552049 0.499999989643242326309291456710 0.500000005482714726667836657725 0.499999850182328120506980440041 0.499999986962223919029213448084 0.500000001290175632995271826076 0.499999996766450738316933666283 0.499999983869501174460481252027 0.499999972581876006572088044777 0.499999999375234704945825114919  | 0.000000000000000061232339957369 0.000000000000000000000000000000 1.000000000000023758772726978350 
1.000000000000000000000000000000 0.697374321553822840158431972668 0.499999997288649300486440552049 0.499999989643242326309291456710 0.500686467698716497487509968778 0.507067531247848313213921755960 0.499999986962223919029213448084 0.501391490664598982185395925626 0.499999996766450738316933666283 0.449651879747613225646318824147 0.487755443913669650690678736282 0.499999999375234704945825114919  | 0.000000000000000028100391580691 0.000000000000000054592319998253 1.002737219848810701350316776370 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999997288649300486440552049 0.499999989643242326309291456710 0.500000005482714726667836657725 0.499999850182328120506980440041 0.499999986962223919029213448084 0.500000001290175632995271826076 0.499999996766450738316933666283 0.499999983869501174460481252027 0.499999972581876006572088044777 0.499999999375234704945825114919  | 1.000000000000023758772726978350 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.998179596366693289155591628514 0.499915101041571996454138115951 0.496338681985526886109028055216 0.499804577856577947336802481004 0.429250822654762609342782297972 0.505071103533804244278826445225 0.500000001290175632995271826076 0.499999996766450738316933666283 0.547538145362056027920516498853 0.499999972581876006572088044777 0.499230609018620485883843684860  | 0.002880368169920494245822562007 1.007300961875071676487891636498 0.000000000000000000000000000000 
0.162924411611369251984271500078 0.031607375808986204468453706795 0.499050726330798610774763801601 0.492291018227985599509111125371 0.499715603941837338553000336105 0.498500686219017608014070219724 0.498065440692129879352023635875 0.499885801814484942440230952343 0.519689373009316168960936010990 0.497838829947873595660468026836 0.510261842367948692533730081777 0.497134400054860148276958398128  | 0.966791390017336604856268422736 0.048039462738554167264837246876 0.253281447776750490152863903859 
0.068882427474574195458423275795 0.252393850018723775452400559516 0.500674987800829640605115855578 0.486791185645628843303711619228 0.493349595292606579732819227502 0.506522314448616617355014568602 0.505897871684130584490901583194 0.505840618386826368357844785351 0.529252340511022656421857845999 0.500037063014132532323685609299 0.494384109093736645590411171725 0.514686953073593023155751779996  | 0.918354293132422228040923073422 0.384446858865304552654862391137 0.108144072451684128410853702462 
0.316589251835493801223719856353 0.735557730516163243983385200409 0.499999997288649300486440552049 0.499999989643242326309291456710 0.500102456965041852754438878037 0.507067531247848313213921755960 0.499999986962223919029213448084 0.535419424882048966551906232780 0.499997680903261909612922408996 0.493078422255503912019491963292 0.524203150337351320153800315893 0.500085217498331346952511466952  | 0.355350587195548850427684328679 0.805695089487834414931910487212 0.477976513945217729162351361083 
0.059101225405880836172300973885 0.666063278274848125093399175967 0.500081472718594377546708074078 0.499917245644735941390024436259 0.602559004203164771951151124085 0.498373978350192703423715556710 0.500489071467782542512736654317 0.499894427058405144137509523716 0.490143128097807079246450712162 0.497945886170454155017495168067 0.478592239197680568985049376352 0.507289248506605727762064361741  | 0.504216132207271905407708345592 0.871419506651708530853284173645 0.093734851084738557425168892223 
0.304925367909402167398980054713 0.831601906845282012881170885521 0.498937996348723544759451442587 0.486476162093962383181633413187 0.497515580645857380392982349804 0.510702753809043175081683330063 0.492868883697598847426490920043 0.490976033166444725264199178127 0.498770685326862417419135908858 0.492417638185891071156419229737 0.497566283339753889780610052185 0.499778289613180659589630749906  | 0.232140528838202547801117248127 0.857029905757217047579388236045 0.461101696884400558129613045821 
0.608459678179744445358778648369 0.727755473657670126641505703446 0.500233089667763586305682110833 0.496291683359164348399161781344 0.498807896014369644976937934189 0.499875577936786552601944322305 0.508104160248296632396147742838 0.485609989479192094563586579170 0.499839167651396465430480020586 0.501692073257070991765260714601 0.511885739995749933228808004060 0.518815743053006039886554390250  | 0.239477515374713317841681714526 0.525436663044568930125421957200 0.817398201313156769209911090002 
0.338508690593122163470241048344 0.281779746326278335288861853769 0.497004110833750289977217562409 0.492348414831442982020348608785 0.505511955513057387179287616163 0.501761619335032049704636847309 0.523329208230975728710632211005 0.506506273997105127548934433435 0.505000586393882344715677845670 0.494733623237675446127070699731 0.483808059586874228408248654887 0.519525915992551046151959326380  | 0.779948256111851812022450758377 0.369682559849891290149059841497 0.507725300368667142869583130960 
0.434093557243127259326342937129 0.703961065864173951567295262066 0.491562143285907748868623912131 0.496088316504672111051377214608 0.502168080944571326718062209693 0.430995143967864979828163995990 0.517440288393118175136464742536 0.499563804812267309163331674426 0.516657811740901085073573995032 0.496861267605510859013406843587 0.461501640637106136377809662008 0.486446364485709270564228745570  | 0.350640017275380633243742067862 0.698886000093621118089970423171 0.634729280466108547464898492763 
0.004529054808113497365695820918 0.815337071689274939245706264046 0.500035135574362743504650552495 0.500195107543667805138909443485 0.498270043154137698415695467702 0.499823439320474682823203238513 0.491062109340639874055511882034 0.458608640553905544390289605872 0.482885176137019478392886639995 0.504485890928094149465721329761 0.439385093043268060153394571898 0.499977821884194872925633035265  | 0.287664113564339518624990432727 0.963741879494947939477356158022 0.007155306705200656716692186876 
0.261481610974761302657043415820 0.089920597083507108893130066463 0.500007968691223547708091246022 0.496169627030050297555874294630 0.499948175347810164215189843162 0.499627828442710975043183907474 0.506553342758132796319614499225 0.501311951590856730298639831744 0.499970998119195098041700475733 0.501968383357101144426337668847 0.500248714060307131390459289833 0.497293958628599541693660057717  | 0.907761582874881178817361160327 0.129078092378050068855799281664 0.399310957258730836461069202414 
0.769909989255968874033442261862 0.783143998459380874521684745559 0.500006817068531783654350419965 0.504671484036028572539578362921 0.497193269341873522737529356164 0.499891660388251224400590899677 0.527405832439542754386252454424 0.504463109328058156854979188211 0.499978923652331763705092271266 0.523359386268867576852414913446 0.500257395843581864625093658105 0.501602874828431133380490791751  | 0.118294969507463140767633547057 0.333739216069194100100503419526 0.936655898339227133142514958308 
0.245426493534893486181402977309 0.695328571711718579351213520567 0.506284158326431033003700576955 0.510392641872029484417794265028 0.502183231272693819668972992076 0.511128792792306052561457363481 0.455085189126723244079641972348 0.485649775957280649407721284661 0.490495779444451329709409037605 0.492979928792060539954889009095 0.500267338365191549520716307597 0.499781570096774374611925395584  | 0.427842808478026581653352877765 0.824672656838065121220893161080 0.377028823154196224276546445253 
0.586929433436993996942021567520 0.735470870788877073565004138800 0.500199268848714351243245346268 0.499991031057207824250809835576 0.469511834855851017955785664526 0.506455540544438753691736110341 0.470124159473220892824230077167 0.504527685650861479338402659778 0.499919969650932383142816206600 0.500013241173132061412331950123 0.499585620146924147544353900230 0.500106753285293748056972162885  | 0.244383652391662015146422959333 0.553892349643413939297431625164 0.798280929082258339235522726085 
0.755430254433407721847970606177 0.241523168935279808344773755380 0.498137506632346016566259550018 0.532033563600206815813464800158 0.500220008046629027731455607864 0.534480852682245766160917810339 0.525144358162792146416109062557 0.500345660115879442564335022325 0.519742866688136517794305291318 0.500521781452037961557266498858 0.499742444110796213418979050402 0.482081829924929483599527202387  | 0.349379088283940486547862747102 0.139296843738636350051862677901 0.930412596113931678054598251038 
0.140805353175631087214725312151 0.831851765224706274359789404116 0.499999985199853835826644399276 0.499856935114486256033217159711 0.467047671927888818910190593670 0.498204780453204543189116293433 0.580723527553787977062427216879 0.533070203221311822439076877345 0.520470862201739770114272687351 0.499477143359595754379398613310 0.489108395945326734910452159966 0.500075953493236191604864870897  | 0.257059438416807117810947147518 0.950505126871143524169838201487 0.221404034572654367929445129448 
0.105406619840212822936109660077 0.697374321553822840158431972668 0.499976100460130912228606803183 0.499977347460546950319582037991 0.500649829028093629190721003397 0.507067531247848313213921755960 0.526991682502713998381693727424 0.501391490664598982185395925626 0.499999996766450738316933666283 0.449927875284235667674437308960 0.528402555227797221526486737275 0.499999999375234704945825114919  | 0.453251003482080860873537631051 0.880557971961694052609459504311 0.165491751465602882076311175297 
0.526917338527542300496975258284 0.901318751153551644961225974839 0.499657076513046860544164928797 0.499978908783636377677339623915 0.493488798753032309463151250384 0.499612721628231060133629171105 0.500433588460362122063429524133 0.498934352962945304454933648231 0.499803947144689730830435792086 0.515698970190165306703988790105 0.491153042663512229282218868320 0.512098599101817431034078254015  | 0.104510677759374739914655094708 0.668818343605890319736317906063 0.736742874617796084102394615911 
0.327338773254195858353199355406 0.708480236467097568286988007458 0.499996672678778730780635441988 0.486697276908372944426162121090 0.462501727203267654076057624479 0.518477557517516451923711429117 0.498390407289799941548125161717 0.501457878953407099054118134518 0.495851636120528183049316339748 0.433393229254127099192572813990 0.499818187810387448699600554392 0.500267926136809037984676251654  | 0.387375301279465400483559278655 0.785976570853117895154582583928 0.494962562716706411247713504054 
0.786002002327964577332863882475 0.057317090712112328532157334848 0.499854270135548506281963909714 0.499869917021424192693501709073 0.500017409679751945184023043112 0.497934647474179647996805897492 0.500430816725871419059501477022 0.501188751594810244505140417459 0.519689373009316168960936010990 0.498136298234856056410535529722 0.510261842367948692533730081777 0.497219481748275793364655328332  | 0.328684023210693398997506164960 0.029672784457141752195719064389 0.944514037828934394092073034699 
0.366660208370845452918729279190 0.149639475918492192985098654390 0.496792491537936531376118409753 0.492127996185304728005149854653 0.420492211686186168062562273917 0.499782876802366271551392173933 0.505490596776890899199941031839 0.499834237002499792712484349977 0.500398525980653152700483587978 0.495200684191532458644502412426 0.453910747389431490361744181428 0.497779479607192321122255407317  | 0.822609108595643734318514361803 0.196998338569592645885819592877 0.549301446317456698587022856373 
0.610922521542720309284391078108 0.773619943657873676556846476160 0.535676273502621147493130138173 0.500113153807417387675116060564 0.505310739546071308048169612448 0.498157564412479159088320557203 0.507851123720795882832135248464 0.500998739547339533295655655820 0.503008932821674026314440197893 0.496869726346620244061824678283 0.491345250652279408321021492156 0.499170005214573497820396141833  | 0.200067103888244501863624691396 0.538706443045864236118802637066 0.820179029687827854111503711465 
0.510026662739262004464535493753 0.837942670459684846306913641456 0.499651869583241092787062598291 0.492143171483992891701575445040 0.467243880102142072896498348200 0.515306775953800366707469038374 0.500326584509646510312563805201 0.533136019817074813254009768571 0.516754305735200203386625616986 0.499476765711917514156681363602 0.491153042663512229282218868320 0.505605343184655109389780136553  | 0.175737087135817954264283002885 0.675382163293300696871312993608 0.720207847584788174444270225649 
0.595321690613915377454645749822 0.291149567559448985143433219491 0.499048171824270025975778253269 0.499490603118335929622162439045 0.500687270244204007951793755637 0.506775264237991796001381317183 0.498256966929180367120721939500 0.500112399899587667384537326143 0.490329778275115979457865478253 0.503105307155224834581019877078 0.499981718852509304795717071102 0.496704222310992649092042938719  | 0.532787182131960634912104524119 0.262203772870209850243128357761 0.804808206946465931608258870256 
