0.000000000000000012509194323288 0.207813346147440930478111908997 0.309017983949951335898020943205 0.406739254809543926416637305010 0.500001207753094090158185736072 0.598912473187916294392607596819 0.669130107604547053057331140735 0.743144422450571662253082649841 0.809017577029917500652800299576 0.866197938331047634363812903757 0.913546567059352887518741681561 0.951077491345686087953481546720 0.978148249595492513819294799760 0.994530521962759705978385227354 1.000000000000000000000000000000 0.995296348750324244569753773249 0.978147000331441307530155881977 0.958934228544581435116356260551 0.913546037259541199304635483713 0.866025330480070354433053125831 0.809016840483680721440862271265 0.743062959761271457637121784501 0.669131252910308838011133047985 0.599718794380300734836453102616 0.500000784676184251154040794063 0.406718323766876832525696272569 0.309017403930500866859887310056 0.212138274039552404692798859287 0.104527570046720433283304885208 -0.000000519284529471057726010498  | 0.000000000001056789954461290748 1.000046235610464684384623978985 
1.000000000000000000000000000000 0.207914434270515785518895768291 0.309017983949951335898020943205 0.406739254806590178059622076034 0.499996779114530109922043266124 0.587786876210058872871400126314 0.669130015166301883589028420829 0.743144391130595272088044112024 0.809010936109216149958456298918 0.866022059723228654348758936976 0.913546567059758563011939713761 0.951061147490844804863741046574 0.978148249595794716526597767370 0.994522815970054985257320367964 1.000000000000000000000000000000 0.994522975696524036415269165445 0.978154868126347776247087040247 0.951055974329313436044230911648 0.913546037259541643393845333776 0.866025332810846704134633000649 0.809016840483678389972510558437 0.743140732960682393049012262054 0.669132228363439551799274340738 0.587784646586579917482140444918 0.500112144076401921033436792641 0.406735964406171768281694767211 0.309081652202807866114397938873 0.207907984453859273621390002518 0.104156275299868705808137292479 -0.000000519285393530679803553163  | 1.000000022198096472081374486152 0.000000000011160065593899033274 
1.000000000000000000000000000000 0.207914434270515785518895768291 0.309017983949951335898020943205 0.406739254806590178059622076034 0.499996779114530109922043266124 0.587786876210058872871400126314 0.669130015166301883589028420829 0.743144391130595272088044112024 0.809010936109216149958456298918 0.866022059723228654348758936976 0.913546567059758563011939713761 0.951061147490844804863741046574 0.978148249595794716526597767370 0.994522815970054985257320367964 1.000000000000000000000000000000 0.994522975696524036415269165445 0.978154868126347776247087040247 0.951055974329313436044230911648 0.913546037259541643393845333776 0.866025332810846704134633000649 0.809016840483678389972510558437 0.743140732960682393049012262054 0.669132228363439551799274340738 0.587784646586579917482140444918 0.500112144076401921033436792641 0.406735964406171768281694767211 0.309081652202807866114397938873 0.207907984453859273621390002518 0.104156275299868705808137292479 -0.000000519285393530679803553163  | 1.000000022198096472081374486152 0.000000000011160065593899033274 
0.000000000000000012509194323288 0.207813346147440930478111908997 0.309017983949951335898020943205 0.406739254809543926416637305010 0.500001207753094090158185736072 0.598912473187916294392607596819 0.669130107604547053057331140735 0.743144422450571662253082649841 0.809017577029917500652800299576 0.866197938331047634363812903757 0.913546567059352887518741681561 0.951077491345686087953481546720 0.978148249595492513819294799760 0.994530521962759705978385227354 1.000000000000000000000000000000 0.995296348750324244569753773249 0.978147000331441307530155881977 0.958934228544581435116356260551 0.913546037259541199304635483713 0.866025330480070354433053125831 0.809016840483680721440862271265 0.743062959761271457637121784501 0.669131252910308838011133047985 0.599718794380300734836453102616 0.500000784676184251154040794063 0.406718323766876832525696272569 0.309017403930500866859887310056 0.212138274039552404692798859287 0.104527570046720433283304885208 -0.000000519284529471057726010498  | 0.000000000001056789954461290748 1.000046235610464684384623978985 
0.796314821863289723502532524435 0.468360129461995289279485632505 0.410074894819470792128868197324 0.272122607667783122931126627009 0.232767333677422388893418769840 0.067558068485813194126166081332 -0.059711270672776414758509133662 -0.172117009416463684345899309847 -0.202051302963138196266967838710 -0.338792011750757959820390396999 -0.372937856532835121381452836431 -0.533864905365540431958493172715 -0.619527105512395537267877898557 -0.713483915097054222087535890751 -0.667407668777348472843868876225 -0.838729897788168310412970640755 -0.872333090658849119591877752100 -0.927892080867411706002201299270 -0.966277181295355114265532847639 -0.980089420510961040200470506534 -0.990601301605276596262683597161 -0.999446130514191621863062664488 -0.996541793699602607148335664533 -0.972695373874994384522096879664 -0.931184310411324545064815083606 -0.892085588039558508022253136005 -0.868740945638840633691302173247 -0.789586482610425188788383366045 -0.776021568652021875855950838741 -0.649884899863122811325411021244  | 0.799902975466656562808509534079 0.107857630442613303123344792311 
0.771665340432852175922562310006 0.786174771039011233142446144484 0.764769042993117653672641154117 0.681048998352828616198451072705 0.791752738941597145050366179930 0.529056551194281521333095952286 0.428290846744779796217983403039 0.354107415494149257995104562724 0.233596254276695947105224604456 0.158056784188862403661701705460 0.026676608594951300990061326956 -0.066192462289440381906224786235 -0.163376108825623561626727564544 -0.284839034551814807016967279196 -0.374458976622877193207727941626 -0.468701818556123916970079790190 -0.574546423597615985023878693028 -0.644221879190494450817539018317 -0.713154776611219287651977083442 -0.833591719542827180866595426778 -0.852115806961968536015206154843 -0.729529683509784532269293322315 -0.950170919387991586013697542512 -0.973112719381160173881539776630 -0.999129218996700263488719429006 -0.999196914081545539687567725196 -0.997034217645399678531248355284 -0.989749582029630259327745989140 -0.960821000676822523089981586963 -0.908305209875680974462852645956  | 0.777590312269117678312113639549 0.126826566213338515209940737805 
0.616757885970941388542598815548 -0.631809824370640149560074405599 -0.593608017304917079393078438443 -0.495371651418296421454101619020 -0.380025268797722637348357466180 -0.313850523788026747329382715179 -0.191063738146786787908126825641 -0.054155703337349814230350375510 0.036658748339710500729893283278 0.116035671291125797033316757734 0.245320434182104030185200826963 0.517784272921580024373611195188 0.407681233297337075605071277096 0.492659599068541953492683660443 0.591917195045061128588770316128 0.630223916834796060726375799277 0.764658952069983799404440105718 0.832670736690919177647174365120 0.890551914568522340331924169732 0.847875509695485529704228611081 0.971249877883831436164996375737 0.967134731052077922797138853639 0.999174685532060125048303689255 0.995744289736467114160234359588 0.986606293942395518037358215224 0.930723587508505256771229596779 0.943611264491963308564947965351 0.879475091323198121529003401520 0.860324814137707338801419609808 0.756095731536656212590230552451  | 0.617462423415538697035742643493 0.222593900139657435710560662301 
0.005169314269946926297671918604 0.242545577581549737233856944840 0.360983151925629852652122053769 0.438576947140711825845471594221 0.533031962369023726289185560745 0.659979022718296004512694707955 0.669132931223555327271412807022 0.743728233818251482922789818986 0.805736770075874186858300163294 0.941904419300562567585188844532 0.918991727982351958026185911876 0.999018326680778834258944698377 0.978148249595503727071843513841 0.999916678055435714789211942843 0.999995050011849406779163018655 0.999979557417213338332828698185 0.892281352548199624408198360470 0.915225868072722770207860776281 0.884443713258752595152145659085 0.826399183042840324020517073222 0.688972930503684244385453894211 0.666849281723101428021038827865 0.636364046266998273360115945252 0.570101395457557447166152542195 0.500077125499338470682175739057 0.352194226648720964956140733193 0.296358266096868994132762509253 0.136908161825448126958093553185 0.068831598321784662197764248504 -0.089072897260831118693147345766  | 0.010914868193367781301628127721 0.930573024237774104605591674044 
0.127029020929840863463056166438 0.484980324275849028481388813816 0.408312146822715604788101018130 0.266056451575590824365491471326 0.246323671838960089885972593038 0.047984327444384716754299802233 -0.032884905267277594886898839377 -0.093824142491535311716432943285 -0.203222732650501836104695030372 -0.366822920524619844329095030844 -0.386670332201144328898578805820 -0.535514776373584355795287592628 -0.672312335587170517570143601915 -0.713473752668750793581864400039 -0.657939892107373913709977841791 -0.838895043585596522639491467999 -0.901996194319537036854228517768 -0.916286314571880255996916275762 -0.966557873744143480898571851867 -0.980089412510281587920246693102 -0.978100988498483370214842125279 -0.999992907506754957758232649212 -0.992300732780954430900521856529 -0.956189383977871010245053184917 -0.938899668153302280337868523930 -0.867135780623212615303430084168 -0.911264080274449939089720373886 -0.767755544211852547498153853667 -0.837529753752467631677802728518 -0.681155938004750938219444833521  | 0.131239644420024642590405505871 0.647137832842389904008939538471 
0.392452655465682864743826030463 0.971391212111642476934036949388 0.986528029230645309155534050660 0.998328749904435097661803411029 0.999787359815251353012399704312 0.994864779107491381537897723319 0.961478724780527982396449715452 0.937936318776593780377481834876 0.919838723616086983980721925036 0.849159658991883614653772838210 0.835217765464550843113045175414 0.700244907101359559398190413049 0.665641031417848472173659502005 0.523630865000140000020678598958 0.400225309233503134809240009417 0.341632478287433538621797879387 0.277932512726136338176985418613 0.174222351888324966662224824177 0.022483690665582339862638150407 -0.057077108179482985428343511103 -0.159412848092391618015639664918 -0.246721562598246263453560800372 -0.339446768859209935254028778218 -0.449717035585322000290631194730 -0.554038377654323177523565391311 -0.649458822987112660563013832871 -0.722903943595276987643671873229 -0.767231553110656050442628384189 -0.837537322492573399479454110406 -0.897179890837374371947987583553  | 0.394231085028564021133234973604 0.373970128577678972980891103362 
