1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 0.000000000000000117627557291967 1.921003792666819975920589058660 
0.000000000000000043008046972407 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 1.921003792666819975920589058660 0.000000000000000129777026940162 
0.000000000000000043008046972407 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 1.921003792666819975920589058660 0.000000000000000129777026940162 
0.283697364897311454789985418756 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 1.733396568628309930559794338478 0.828004774930620524031610329985 
0.499534500611794718416547311790 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 1.359347680721842088757966848789 1.357361209979294880412226120825 
0.978815391127621836631078622304 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 0.063912880988544487625979684253 1.919940289457995330479889162234 
0.712209427639639458540443683887 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 0.839132621808691747666841820319 1.728037040823135139788746528211 
0.249143956587582704464978178294 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 1.775762996754826739120858292154 0.732749173180443746922207992611 
0.814458044742008224758933465637 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 0.551981340314200541463662830211 1.839992437860885621248030474817 
0.552456077984660121060755955114 0.500000000000000000000000000000 0.500000002045313807208515299862 0.500000000000000000000000000000 0.500000001523905668321390294295 0.500000002348173877564363465353 0.499999990736056110218754611196 0.500000001776536029396424964943 0.499999999999999944488848768742 0.499999999997475019775095006480 0.499999998157120928432561868249  | 1.241947350310507180992658504692 1.465545069418547896589188894723 
