0.000000000000000000000000000000 0.041043138305674374544107507745 0.024131105713439210402881940354 0.033386080217105575107527926093 0.040639959319983487429084334508 0.047857574776039933650562119283 0.054923577122804156935842456733 0.062200834121321324499120919427 0.065473552818875235814743973606 0.071092110690915727433392135026 0.075519651182665209487865354276 0.079399919442947108905173081439 0.080293106630894936492914837345 0.082237530770699576732063462714 0.082195053040817936396145171329 0.081637178437072965841991845082 0.079420550635834100128285228948 0.077390901996192695833087782376 0.074990953321178790980106043662 0.070903186913769358779013884941 0.063180740449758604482255464063 0.060999627935807293477310508933 0.054848381494838054084350886797 0.048451117994615065798225117533 0.041043101079727528635032740567 0.032040505468421021095792866618 0.026751486418103403996937572629 0.017064880737447517267124652562 0.008471753123591899137245775364 -0.001601398476476473264895616921  | 0.000000000007274770698603026554 0.041044220287463739627042969005 0.958960810660550277972902222245 
0.756698979449468511759846478526 1.000000000000000000000000000000 -1.874447862727489200196373531071 -1.792013628596581975571666589531 -1.688914061395587529190720488259 -1.567154946718594121790602002875 -1.428276931309946151671397274185 -1.274520678702822262806648723199 -1.106466689631455668774151490652 -0.926436515536934290793169566314 -0.735956032234174939432591600053 -0.537461727819153578522559655539 -0.333145366097799544569113550097 -0.125688102749584640349667097325 0.084156861879588054642375993808 0.292497418943226061838203122534 0.497816499098322928773541207192 0.697556180942730308380816950375 0.889730936531258898014584701741 1.072115253017859259898614254780 1.242614396374810192824611476681 1.399093085396738045389497528959 1.541034051202299748339896723337 1.666064315461345257673997366510 1.772722732706607962072098416684 1.859927674503073724565638258355 1.926440395710043329557947799913 1.972060977746444621061527868733 1.996093838793118635521750547923 1.998264513345649362463518627919  | 0.756699221291896151342371013016 0.243301159731424326837512239763 0.000000000807538086301151210232 
0.999992533142438078108682475431 0.999955672013757124183541691309 0.593939727713754583859895319620 0.816867387823020152382014202885 0.996202490252400263415211156826 1.180742028913507990495190824731 1.333630982538334563969328883104 1.456002953254691423268241123878 1.622292485722671040448972235026 1.764319711702784454487868970318 1.833892111257623636078051276854 1.918953069845537040549743323936 1.967646526493102676624857849674 1.647684419058482951925270754145 1.995027900080752036870990195894 0.497877746002798216018447874376 1.952098183958243193814041660517 1.896948279179106799929854787479 1.274528680096323807191538435291 1.731190906789270567145422319300 1.615516211459016027163215767359 1.493662275066064859530001740495 1.344308191059367496578147438413 1.186629708644900249581155549095 0.978467625658679618361190932774 0.229927460388053700457433592419 0.617094044888378934210493298451 0.417369120143290528446300413634 0.486138681951635676092848825647 -0.003683583906569688499327286380  | 1.562249348544342497646653100674 0.118850981852376386127545515592 0.000264912459869248652528928023 
0.000502960069985215751930951456 0.999948991098367101493238351395 0.631527310997691770921846909914 0.837950268311864032710900573875 1.063872130757720135818544804351 1.180591020961804904487735257135 1.369643498347623555844165821327 1.456635278216072082457799297117 1.626768037994863691508840020106 1.743042469605106559171758817683 1.626988702190722335672035114840 1.898741114359707937708776626096 1.956629197127357500107791565824 1.859813711838025573896970854548 1.995706253286781306499619859096 1.963639730589660681303598721570 1.948623845976313440075955440989 1.896666023070823214879965235014 1.811995680520838591931465089147 0.055647058314010733326426816348 1.615584207721405984869988969876 1.494504269333291723853562871227 1.336692182586975974345477879979 1.167778029459428656977593163901 0.976836334941144079913044606656 0.603618145746886547442500159377 0.617211298221796655916193685698 0.417080224580113179122520250530 0.484876732826818757082776301104 -0.003693543726267280342956400574  | 0.001039799215640437469315715546 1.662363116963386788782486291893 0.000087340216112678371982065706 
0.040815344250483859278588738562 0.000143227824911007668717832786 0.183234578139287840325977185785 -0.000496247905127296796805314028 0.013013088940295316348061405165 0.525749743331118790656830697117 0.026069784635119358506827325073 0.029406974569353174636665571029 1.064047814248511469870095424994 0.033218294809796843070071048487 0.009730438904411936942850935850 0.100913656035171050984189378141 0.037842889650101886600541689631 0.026564522493651661350089199232 -0.251416592030985153183308966618 0.030190822319859957068022282556 -0.011257702351573516466598512409 0.676744248092855382736843239400 0.004988639282109354547434243443 0.048796345530768323039971789967 0.895624049661529086918676512141 0.017592266309718922884242076066 -0.004884233004182687160055209574 -0.141361958317370695059622676126 0.018064919139951913368280500549 0.015919214216060205424607687519 0.007044165198775922606677646343 -0.003437499061887738967258076883 0.004070167409110326747767594213 0.000266254324906945588624651577  | 0.001054901274768034946313632894 0.001155562653129201715687668361 1.558724702161249364706918640877 
1.000000000000000000000000000000 0.019569472633875054090601963708 0.011772370124161983528932040599 0.018100373248778188484120477142 0.019569372437357596128393311119 0.023787393381002653464095786262 0.026074460352773710242191285147 0.029086245785318810136432787772 0.031803933215969699965786077200 0.033106893478229947047619674549 0.035755182542936067568994928934 0.040566627238177194181290019515 0.037842607163363545241807628372 0.038924067752056722147013800850 0.040318238878137568903525789210 0.038938584982430135550401928413 0.038283571065595600746434001849 0.037651207635640449034042376297 0.035406369644650978467659285798 0.033895595201911848937115223634 0.030604660313458688369880889013 0.027650250096030386248724397547 0.026189815329924117509596825926 0.018648470124461760666356724414 0.017868194999240204906554296826 0.015919153160370361210773637595 0.007310968842296705627603614630 0.006752576830865214020660491911 0.004090372731446981213743185890 0.000567654433973568788018848608  | 0.019572268590369534813078189472 0.000000000000351295092882708370 0.980441886566669196234613536944 
0.000153611144009146923265426987 0.999941079102964813785092701437 0.609744372629125175322428731306 0.817110834862905810460631528258 1.102644415806827371540066451416 1.180751488059364584515265050868 1.329832275423315612883357061946 1.478785145567509617947621336498 1.628017719408317631746285769623 1.727843794728455284470669539587 1.813110781630783874263102006807 1.927766545697837230477489356417 1.960594466410133351885747288179 1.860709030387737161760242088349 1.995043505283945695083502869238 1.974970414183036426791773010336 1.948693110609177159275873236766 1.897535601445988984181667547091 1.818168071301986321586241501791 0.198440195987133249921896549495 1.615516215491664686609851742105 1.494464528093462085678311268566 1.344299089713129724543705378892 1.187449338718999269914888827770 1.007145244989606336361021021730 0.588763746314723945829427975696 0.602162568532594644210576007026 0.415902152037877448353953013793 0.485201008074171102890659312834 -0.003683685490272298364289316197  | 0.000280025452776449352513404856 1.555963789989053491780168769765 0.000309027276601620752398413838 
0.999995893918923406396004338603 0.999943264789964980643333092303 0.610842344493248368131332881603 0.823012952841668754544457442535 0.995388661539046259996155185945 1.177852130504829508694797368662 1.312483246990435059586843635770 1.479343997180829761717291148670 1.627554841066043866959489605506 1.766336778264261608839547079697 1.840422780015311676748979152762 1.907479791735203544789101215429 1.956956759474277385280061025696 1.980103190372174859490428389108 1.971999732004316996381021453999 1.264793816762514788720750402717 1.948509451662257641046949174779 1.867537257420375240712928643916 1.793195732745992643231147667393 1.725413991832634330592100013746 1.615747445978045648828924640839 0.959795226854701311047790568409 1.338975513713007048366421258834 1.187546039082779447682014506427 1.009979445937462250171279265487 0.813508586188573690201053523197 0.593621286986075080704949868959 0.417057998664840057223557323596 0.193103132755621242910848422980 -0.084904386862747302511245095502  | 1.178762933273461488425937204738 0.000156186750324769220259202296 0.002078598163694955237856820673 
0.000153611144009146923265426987 0.999941079102964813785092701437 0.609744372629125175322428731306 0.817110834862905810460631528258 1.102396573226499976172476635838 1.180605935041365572857330334955 1.329832275423315612883357061946 1.478785145567509617947621336498 1.628017719408317631746285769623 1.727843794728455284470669539587 1.813137511935872581148032622878 1.927766545697837230477489356417 1.960587933345559363829124777112 1.987783618006737640371284214780 1.999976577386098464117480943969 1.974970414183036426791773010336 1.948691554606511555647330169450 1.897535601445988984181667547091 1.818168071301986321586241501791 0.898567699096763705668422517192 1.615517094451786705988638459530 1.494464528093462085678311268566 1.344299089713129724543705378892 1.187449338718999269914888827770 1.007188179612463097001295864175 0.588763746314723945829427975696 0.616989726358522894145153259160 0.415902567055798977335712152126 0.485201008074171102890659312834 -0.003683685490272298364289316197  | 0.000280183961039405429044313323 1.184338846987722071446569316322 0.000265080335456878912140515903 
0.999992533142438078108682475431 0.999948986726836297478371307079 0.611394503911365849724290910672 0.836265146594730168772002798505 0.996202490252400263415211156826 1.176560252675035611602538665466 1.333630982538334563969328883104 1.456587040043747061091039540770 1.622507685618028716589833493344 1.765386313260979278538798098452 1.835833827870598788933875766816 1.918953069845537040549743323936 1.956822306138749967274748087220 1.626704976219397913439479452791 1.995043684722070054249343229458 0.588266197958141279222843422758 1.952098183958243193814041660517 1.896948279179106799929854787479 1.274528680096323807191538435291 1.730965287301731825309047962946 1.615588996896812457038095089956 1.495486835304953965319896269648 1.344308191059367496578147438413 1.186629708644900249581155549095 0.978419996175592276976828998158 0.243881928291354688198566691426 0.616748173375222252801108879794 0.403016766808470872085479186353 0.493941513941833609813159000623 -0.003660888496299635232189562117  | 1.504290208803543693605320186180 0.119524449535465662752820037440 0.000160236302595575836205804565 
