0.000000000000000000000000000000 0.499999999862464905575620832678 0.500000000137823641388479245506 0.500000000086873397364684024069 0.500000000153477008879576715117 0.500000000366067176571505115135  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999805152084420001301623 0.500000000015284440380014530092 0.500000000078497097710794605518 0.500000000167673874784668441862 0.500000000361273344573476151709  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999805152084420001301623 0.500000000015284440380014530092 0.500000000078497097710794605518 0.500000000167673874784668441862 0.500000000361273344573476151709  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999862464905575620832678 0.500000000137823641388479245506 0.500000000086873397364684024069 0.500000000153477008879576715117 0.500000000366067176571505115135  | 0.000000000000000000000000000000 0.500000000000000000000000000000 
0.545538196413480447333199663262 0.499999999804493278077188733732 0.499999999776623516023477122872 0.500000000094214747115017871693 0.500000000168629665786568239128 0.500000000361307539442634606530  | 0.272769098206740223666599831631 0.227230901793259776333400168369 
0.060697252144014057773091508352 0.499999999861366561937359165313 0.500000000137823641388479245506 0.500000000087540641402483743150 0.500000000160142676897123692470 0.500000000362000207587698241696  | 0.030348626072007028886545754176 0.469651373927992943357878630195 
0.083172824830259756145878213829 0.499999999816053086743039557405 0.500000000006725731083179198322 0.500000000100264796465410199744 0.500000000115291109992199380940 0.500000000371064068360738019692  | 0.041586412415129878072939106914 0.458413587584870108049273085271 
0.348982960694768529208431573352 0.499999999797718808203228491038 0.499999975750781977534842326349 0.500000000093073437845703210769 0.500000000127111876579988347657 0.500000000361840002405244831607  | 0.174491480367655604766241594916 0.325508519690431263882146595279 
0.674708684270059366738792050455 0.499999999864446098563064424525 0.499999999965829999837296782061 0.500000000101318287093477010785 0.500000000105422448548608826968 0.500000000361771057555415609386  | 0.337354342135029683369396025228 0.162645657864970316630603974772 
0.302563593527277518990814542121 0.499999999797180461058587752632 0.500000000118656640069048080477 0.499999999367794767390904553395 0.500000000105605413303067052766 0.500000764592062441060704713891  | 0.151281814229747763045352826339 0.348718243497319835277892252634 
0.566064488295291434738487623690 0.499999999830688268698253295952 0.500000008813185625733410688554 0.500000000088737683867634586932 0.500000000173228764666077950096 0.500000000361199292697733653768  | 0.283032244151994627490154243787 0.216967755855688088084676223843 
0.096738074258485351464287305134 0.499999999816625850801443675664 0.500000000050612070090494398755 0.500000000123257071216187341633 0.500000000114394160810604716971 0.500000000361505048118715421879  | 0.048369037129242675732143652567 0.451630962870757324267856347433 
0.984138482631567779179704302805 0.499999999805152084420001301623 0.500000000015284440380014530092 0.500000000086486928729812007077 0.500000000152296508737492786167 0.500000000361273344573476151709  | 0.492069241315783889589852151403 0.007930758684216110410147848597 
0.279513884919521171656953129059 0.499999999863282473810954797955 0.500000039274274610257009499037 0.499999999878198875258306088654 0.500000000102865049811384778877 0.500000012081206146596912276436  | 0.139756942506358644573438709813 0.360243057660352472559850411926 
0.523432249643732472321744353394 0.499999999862568822450725747331 0.500000000369472008543425545213 0.499999999522336757706852949923 0.500000000218296158926989392057 0.500000000366250252348265803448  | 0.261716124821889495333238073727 0.238283875178154941343322548164 
0.852517499294495939565763364953 0.499999999862464905575620832678 0.500000000137823641388479245506 0.500000000543863509783193421754 0.500000000153477008879576715117 0.500000000366067176571505115135  | 0.426258749647285828388021400315 0.073741250352758580532963605947 
0.624696227202450771187614009250 0.499999999817460405449054405835 0.500000000206544226166727185046 0.500000000089711127415625924186 0.500000000077723272262630871410 0.500000000361847884988719670218  | 0.312348113601225385593807004625 0.187651886398774614406192995375 
0.696366990408060715367355442140 0.499999999818896811998314433367 0.500000000011696532631333411700 0.500000000070501382509746690630 0.500000000125536803174952638074 0.500000000626598661845889637334  | 0.348183495204061277394913531680 0.151816504795983131526071474582 
0.325628007726130985766133107973 0.499999999867682509702149218356 0.500000000051866289041413438099 0.500000000100571329042509205465 0.500000000104468655948153354984 0.500000000374917541456909475528  | 0.162814003863065492883066553986 0.337185996136934507116933446014 
0.218635651811995457283188670772 0.499999999819351836904957053775 0.500000004717635837536704457307 0.499999999016878415858400330762 0.500000000137735600702626470593 0.500000000361257912473433862033  | 0.109317825906502616439830433137 0.390682174095806689084753315910 
0.361237948493356109125329567178 0.499999999792767824136063836704 0.500000003751762456261076295050 0.500000000123402621454715699656 0.500000000100382591128322928853 0.500000000370244612746262191649  | 0.180618974247191393933675840344 0.319381025754229663782268744399 
0.469923257627216428566896411212 0.499999999815138707059958278478 0.500000000204344430265734899876 0.500000000079066531100124848308 0.500000000150524592790191036329 0.500000000360002916366397585080  | 0.234961628813608214283448205606 0.265038371186391785716551794394 
