1.000000000000000000000000000000 0.499999999855399668291511261486 0.499999999915373916081762217800 0.499999999817834162030294464785 0.500000000115686460411268399184 0.499999999532765304621761970338 0.500000000459420168574808940321 0.500000000464570604208347504027 0.499999999572278419623927447901 0.500000000552626944205769632390 0.500000000384088205684918193583  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000014288731517409 0.499999999854380205999149211493 0.499999999915564041774729275858 0.499999999919416571181329800311 0.500000000115687126545083174278 0.499999999534987582539002914928 0.500000000459081439529995805060 0.500000000431770730280334191775 0.499999999571852316027076312821 0.500000000557253465593987584725 0.500000000385344978148793870787  | 1.000000000000000000000000000000 0.000000000000000022444686982105 
0.000000000000000014288731517409 0.499999999854720211800440665684 0.499999999915393567029298083071 0.499999999777360093489164682978 0.500000000115687126545083174278 0.499999999534987582539002914928 0.500000000459433491251104442199 0.500000000432002433825573461945 0.499999999571852316027076312821 0.500000000557253465593987584725 0.500000000385344978148793870787  | 1.000000000000000000000000000000 0.000000000000000022444686982105 
0.612266601882740624240852866933 0.499999999928878668953302621958 0.499999999915401505123924152940 0.499999999923679161462075626332 0.500000000115687681656595486857 0.499999999535220729374174197801 0.500000000459063009827787027461 0.500000000478911688084338038607 0.499999999572128650537905514284 0.500000000554653212248013005592 0.500000000409661526923343899398  | 0.572088698113522697852317833167 0.820191758975164719736028473562 
0.628823608790769372767215372733 0.500000000021617041490173960483 0.499999999915374249148669605347 0.499999999818632967496512264916 0.500000000115717546655957903567 0.499999999533517813787852901442 0.500000000459450255618776282063 0.500000000485485762702353440545 0.499999999571814568444239057499 0.500000000528895149898289673729 0.500000000378813536094924074860  | 0.550566343941893521218844398391 0.834791411622362478084369286080 
0.269950938570472254163234993030 0.499999999919175319718078753795 0.499999999915562709507099725670 0.499999999919348070420710428152 0.500000000115689013924225037044 0.499999999535439998421537666218 0.500000000459395188556754874298 0.500000000535330113571319543553 0.499999999572171338613202351553 0.500000000549377543457296724227 0.500000000384521081642219542118  | 0.911434987494393111795432105282 0.411444119621912685058617853429 
0.146405359978619586946990693832 0.500000000015196621738766680210 0.499999999915376192038962699371 0.499999999920779758522115798769 0.500000000115716880522143128474 0.499999999534172179238566968706 0.500000000459077664771712079528 0.500000000560737789534471176012 0.499999999572131925695828158496 0.500000000528913024488986138749 0.500000000417371692762458224024  | 0.973672549661392827680117534328 0.227951236092805042954267946698 
0.168131135806716763836377026564 0.499999999898471381154507753308 0.499999999915356041491065752780 0.499999999923090632236721830850 0.500000000115715992343723428348 0.499999999540452044755056704162 0.500000000459023374865807909373 0.500000000423128310167442123202 0.499999999572318887253175034857 0.500000000583738501980235469091 0.500000000383505893708502298978  | 0.965327888225435359892401265824 0.261040357443482862187522641761 
0.458322033985557375501684873598 0.500000000019314994048613698396 0.499999999915376636128172549434 0.499999999920344606607613968663 0.500000000115687903701200411888 0.499999999535795158767115253795 0.500000000459432936139592129621 0.499999999558985552816636754869 0.499999999572106834655471629958 0.500000000580870795907628689747 0.500000000382958442735059634288  | 0.751851510072269357820573532081 0.659332470611032617213709272619 
0.307764670733724654549945398685 0.499999999919507664980500294405 0.499999999915357817847905153030 0.499999999926941718353390342600 0.500000000115686016322058549122 0.499999999535445605047812023258 0.500000000459445814726677781437 0.500000000520394283221037312614 0.499999999572171172079748657779 0.500000000549377543457296724227 0.500000000408651112948632544430  | 0.885403195965822398250111291418 0.464823816702482239815452658149 
0.707641938472370890522711306403 0.499999999918227633344258720172 0.499999999915576698317210002642 0.499999999926780125392156151065 0.500000000115712661674649552879 0.499999999534180894489310276185 0.500000000459436266808666005090 0.500000000465925520387600045069 0.499999999572161346605980725144 0.500000000567550340058176061575 0.500000000408611255942048501311  | 0.443262469319129881473173782069 0.896391869269856478297242574627 
0.210776009667459601759631482309 0.499999999833813435490270649098 0.499999999915376636128172549434 0.499999999895973046282193763545 0.500000000115683684853706836293 0.499999999534100958431537264914 0.500000000459015381260030608246 0.500000000373371888962026332592 0.499999999572131981206979389754 0.500000000577175751637071243749 0.500000000384084875015844318114  | 0.945689815904025676829292024195 0.325070410981082635881733722272 
0.553635388977295583856630400987 0.500000000027573165972683000291 0.499999999915371029501898192393 0.499999999818151796837639722071 0.500000000115685461210546236543 0.499999999532703909288500199182 0.500000000459081661574600730091 0.499999999528441929630417916997 0.499999999572266484726412727468 0.500000000553328605157332731324 0.500000000377085251912490093673  | 0.645095218390203894998080613732 0.764102191601421343314370915323 
0.822977419830290712887688187038 0.500000000042999270810639700358 0.499999999915372306258376511323 0.499999999826103602718063712018 0.500000000115719211990494841302 0.499999999533350614200344352867 0.500000000458973192785094852297 0.500000000420007140178313420620 0.499999999571840880729922673709 0.500000000577391134903848524118 0.500000000384163145739080391650  | 0.274496854278640178836923269046 0.961587997528635440858124638908 
0.121555949973209176384614238486 0.499999999894242819209466688335 0.499999999915376636128172549434 0.499999999784857263041004671322 0.500000000115687126545083174278 0.499999999535035433151364259174 0.500000000459369098315676183120 0.500000000484279283341493282933 0.499999999572145525927879816663 0.500000000463787341864474456088 0.500000000379045461684768270061  | 0.981826342307637878192849711922 0.189781541649353235889918778412 
0.403313434073025223192132671102 0.499999999849636500570682073885 0.499999999915560378038748012841 0.499999999920168636258210881351 0.500000000115687348589688099310 0.499999999535919337212419577554 0.500000000459057014623454051616 0.500000000498354135736178704974 0.499999999572285580562436280161 0.500000000527615950929316568363 0.500000000384722143031979157968  | 0.805946786816257088048587320372 0.591987987057635112186915193888 
0.680710780192397391097358649859 0.499999999854744192617772569065 0.499999999915377690840045943332 0.499999999770861736081428716716 0.500000000115715437232211115770 0.499999999532760197595848694618 0.500000000459081661574600730091 0.500000000499079000348956469679 0.499999999572278697179683604190 0.500000000577321190853297139256 0.500000000386110254879667991190  | 0.480774985592168191406159394319 0.876844007351849641374030852603 
0.446666911372950670156001251598 0.500000000007665090784314543271 0.499999999915376636128172549434 0.499999999920444138101771613947 0.500000000115687015522780711763 0.499999999535802264194472854797 0.500000000459005056185901594290 0.500000000351822460054052044143 0.499999999572135145342599571450 0.500000000581983905512117871694 0.500000000386788490125411499321  | 0.763795780531150825254371738993 0.645457981314670914407827240211 
0.097080002419807076563529335544 0.500000000015698886635107101029 0.499999999915397175254128114830 0.499999999808087791652866371805 0.500000000115686904500478249247 0.499999999532784400457785523031 0.500000000459449811529566432000 0.500000000403892697065089123498 0.499999999572366016220570372752 0.500000000554253642981450411753 0.500000000414555167971286664397  | 0.988395469916929836351471294620 0.151902584071804069854039198617 
0.287411964606759440243877179455 0.500000000032180480502574937418 0.499999999915374526704425761636 0.499999999923735172213667965480 0.500000000115685128143638848996 0.499999999540254702612429582587 0.500000000459453697310152620048 0.500000000437343938841650015092 0.499999999571714037749359249574 0.500000000555094192833394117770 0.500000000386146892239480621356  | 0.899808624594376271765838737338 0.436284814204639437296151527335 
0.592858829164481293538813133637 0.499999151537787567267656640979 0.499999999915376192038962699371 0.499999999894978897074793167121 0.500000000115684573032126536418 0.499999999535698180785914246371 0.500000000459081550552298267576 0.500000000521124032815123428009 0.499999999572166009542684150802 0.500000000554797541241214275942 0.500000000383117870761395806767  | 0.596823173674797646803824591188 0.802372970450621947335889672104 
