1.000000000000000000000000000000 0.999999999999999888977697537484 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043971869766007 0.000000000000000049485627782729 1.081117275362520890880091428699 
1.000000000000000000000000000000 0.000000000000000741652791466795 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000049485627782729 0.000000000000000043971869766007 1.081117275362520890880091428699 
0.000000000000000000000000000000 0.000000000000000741652791466795 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.808161631862879481502659473335 0.718115129956198861016503087740 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.999999999999999888977697537484 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.718115129956198861016503087740 0.808161631862879481502659473335 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000741652791466795 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.808161631862879481502659473335 0.718115129956198861016503087740 0.000000000000000000000000000000 
0.816952398230031628934000309528 0.881792956698089325229261703498 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.206819692835840479583353612725 0.226323203304149705994419150556 1.036734288710814189116149464098 
0.437191081736129694146342217209 0.962263573118214532442493691633 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.558105568539259744298419718689 0.622490058969125903409747024853 0.685447929413580347990375685185 
0.555593524590589860068234884238 0.036080036381008484536181413205 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.517471949992302060472582070361 0.463767347748995750755796052545 0.828225326357693192314002317289 
0.457162231155906595425619798334 0.898959672240146945298988612194 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.547986449882711279535385529016 0.602104460979131395070851340279 0.711333699399412155983668526460 
0.565855546864406311335926602624 0.835096463431620028572410774359 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.462449246867935148674888523601 0.500499661746750978963405032118 0.839318381634733490237465503014 
0.699627551007963033313785672362 0.877778056057716860038908635033 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.331648865809938575566206964140 0.362579335926754231511637271979 0.962995232622247177012297925103 
0.616541941551895456008480778110 0.849063029227035914736632093991 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.414941304932462229348999471767 0.450568478583746268029130987998 0.890857071956525636835522163892 
0.354047315610521828865842053347 0.882251096388000699555220762704 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.619362251801821250829505061120 0.677842845121757742177237560099 0.570731146379360398945834731421 
0.742038476804373070550013835600 0.783520712362569038411663768784 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.291121421246761102885614036495 0.311257584678951593204487835465 0.993570126945437115395520777383 
0.536992949088651694289353599743 0.723310773022637021334446671972 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.494701747500590260919750562607 0.521452122138061913148021631059 0.807571933901157001933768242452 
0.179398614513193388475542633387 0.006890067541817257446012945366 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.775724755228204942980596570123 0.690420532982569779001380538830 0.300641239435787577249925561773 
0.395984344682864697340107795753 0.036080036381008484536181413205 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.654312151509562234252825874137 0.586405912649067939668157123378 0.629935137204158612789228754991 
0.204424550721631403948919114555 0.061925768603525548072763484697 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.761859531715704196841443263111 0.686987960015754905995777335193 0.341221569972650407009950868087 
0.720742762886782739606417180767 0.783520712362569038411663768784 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.313657541016774399356137337236 0.335352473257089722658008668077 0.978760557404590225694107630261 
0.160909754004867566745673457262 0.927405554603390358536785242904 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000390576460063130071 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.701967596630639789623273827601 0.776506294295141508143842656864 0.270359078427026999769111625938 
