1.000000000000000000000000000000 0.999999999999999777955395074969 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043991493235033 0.000000000000000049685448607682 1.083771274109202709112764750898 
1.000000000000000000000000000000 0.000000000000000030480465633476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000049685448607682 0.000000000000000043991493235033 1.083771274109202709112764750898 
0.000000000000000036743165332742 0.999999999999999888977697537484 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.718435605525793441472615086241 0.811424953582936758778032526607 0.000000000000000062550974437028 
0.000000000000000036743165332742 0.000000000000000030480465633476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.811424953582936869800334989122 0.718435605525793330450312623725 0.000000000000000062550974437028 
0.000000000000000036743165332742 0.000000000000000030480465633476 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.811424953582936869800334989122 0.718435605525793330450312623725 0.000000000000000062550974437028 
0.217480563408587068696675714818 0.938499672632087000856415670569 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.682610035311075225017418688367 0.759459988709618283309055186692 0.363076079942047602600041500409 
0.744640109775963399130205289111 0.947209380827482627651647817402 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.282536808103594494490096167283 0.315014928609744393472880119589 0.997746822297077007313248486753 
0.651393008364806624932441536657 0.976821649285842807941548926465 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.375227696694863999127278475498 0.421399185111672958115036635718 0.925303775527026362013316429511 
0.757528477384111886827611215267 0.062072351190774199825028745181 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.299610825429770299965781532592 0.269330750123650319860502122538 1.006108580078416858682999190933 
0.456593492749840734745703230146 0.984337087196087812124289939675 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000001110223024625157 0.499999999999999833466546306227 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.542603024831809443995211950096 0.610490665169159396619136259687 0.712350531528525565683196418831 
