0.000000000000000000000000000000 0.948164833717611621466403448721 0.500000000070207839542035799241 0.500000000107841624519267043070 0.500000000533264987723214289872 0.500000000162344693244165227952 0.499999999947999096416850761671  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000044027316812591 0.499999999959835628171589405611 0.500000000084864781868532190856 0.500000000249376630456765724375 0.500000000386298437682341955224 0.499999999941025341509970303377  | 0.000000000000000022013658406296 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999955280993724215932161 0.500000000110625619775817085610 0.499999999827811625330298284098 0.500000000153340673492152745894 0.499999999508747960952348421415  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999955280993724215932161 0.500000000107890141265443162411 0.499999999827811625330298284098 0.500000000153340673492152745894 0.499999999943086748110943062784  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.864108527701144435440028246376 0.982107192086791869201078952756 0.499999932224428234039947938072 0.499999999631915603703902206689 0.499999725852880383403231689954 0.499999989281040002619960205266 0.499999998853962845934972847317  | 0.424323606592260260672588856323 0.007730664073096462848844190319 0.067945737221134713812453753690 
0.657950868666745014579078087991 0.059832902061023318651677982416 0.499999941139676995494056654934 0.499999999703060860056780256855 0.499986321355199270222158247634 0.500014740728090489874091417732 0.499999993834236489131939151775  | 0.019685126977516800850231959430 0.309316581103432131083508238589 0.171038224608295263973190003526 
0.938993169382270953526870016503 0.857553016938159995419255210436 0.499999993488155269893979948392 0.500000006245014394501424703776 0.500000548342149686575908162922 0.500001777607562813976471716160 0.499999987024783765221513931465  | 0.402618487827162030434635653364 0.066878417757388813891239465192 0.030503436157461594202544574728 
0.954300998870442396260216355586 0.195521594684846755640705850965 0.500000001943136762605490730493 0.500000000086710527646971513605 0.500000000446493397809888392658 0.499999996867636797848177820924 0.499999999941025341509970303377  | 0.093293226554502395320156438174 0.383857272882032585226141918611 0.022849500564841713351471597093 
0.553129146212668953985769348947 0.364970656013539396234079958958 0.500000000074171113695342683059 0.500000006245014394501424703776 0.500000217702282312437489508739 0.499999313327052830047136922076 0.500000000739206917899082327494  | 0.100937964021775225531563080494 0.175626637429445842109032582812 0.223435449793387502781527587103 
0.553979100189832984746374222595 0.487716238821415570825479335326 0.500000016260274793289397621265 0.499999998558499358924933630988 0.499999487752289362152424700980 0.499999288398459029725273694567 0.500264018224498618891971091216  | 0.136952001825082575470204915291 0.143850626678803578117893380295 0.226080444174601241646982430211 
0.229041906614626200600071115332 0.085118749888656808355591465443 0.499996011486293079340015310663 0.500000000354961393611574749229 0.500000212678317956793705434393 0.500004194704454341113830651011 0.499999995568229438358542893184  | 0.009747944967811429661797006929 0.104773767117512225932607350387 0.385481600749527253402249016290 
0.408900516836193217429240576166 0.606403871738805388957871400635 0.499999705234841218537411577927 0.500000270585631567676898612262 0.500000170704993363024470909295 0.499999988084662394527413198375 0.500000000558021406860120805504  | 0.123979432919821747072219864094 0.080470833145140086006819046816 0.295549752636078910672523534231 
0.775552745644967900240374092391 0.139892560457853115662985032941 0.499999029607172240652346317802 0.500000006934375740286213840591 0.499999962708915335340975616418 0.499995984064044884931377055182 0.499999990857709519787022145465  | 0.054247212566160454838559701329 0.333530467595066382191504317234 0.112224005525208059275144023559 
0.986068540428609363601708537317 0.061262665747360306456315015566 0.499999935232752823477397896568 0.500000000860123527957057376625 0.500020882211371087144868852192 0.500000331048592538962793696555 0.499999930284527771551239538894  | 0.030207195617075945082152799159 0.462869546123916897339967135849 0.006966329835623626121066109818 
0.925919945573203673205853192485 0.807695472341841025354369776323 0.500000008838217047113516855461 0.500000028193499868045535095007 0.500000000533264987723214289872 0.500000000162344693244165227952 0.499999043478126514727932772075  | 0.373930741526083187942219865363 0.089029314993615174533836409410 0.037040033912629964640839119738 
0.949644925145276319611298276868 0.977683143311846025724776154675 0.499999999962037311451723553546 0.499999999903370018206061331512 0.500000658570965650362438736920 0.500000000153885681974941235239 0.499999999940875961002006988565  | 0.464225957486542051277922382724 0.010596545757201142681780403620 0.025177539583953724433573739816 
0.357901194557664170670108205741 0.478492543065148601133529382423 0.499999993716015223021997826436 0.500000007023760351110297506239 0.499999962708915335340975616418 0.499891172198160926853915952961 0.499999982795654163147958115587  | 0.085826805698526423271665919401 0.093542354683228523537508181107 0.321800333068637534061906535499 
0.982676722124924517665078838036 0.440836419692014647164768348375 0.500000091908230914761190888385 0.500000000214780415674908908841 0.500000321804303871076058385370 0.499898896015173954676669154651 0.499999999508747960952348421415  | 0.217037111937418675244870769347 0.275293154443587595459064232273 0.008679124903239408481137040496 
0.989076391190835790823143724992 0.193249907949879229374090527926 0.499999938691341794250178054426 0.500000000637456087915211355721 0.500000135568821613141210491449 0.499999990432986207711252291119 0.500000000099454222635131372954  | 0.095569461196080743303760129947 0.398968736570447402023376071156 0.005461804428560393560865282581 
0.887683986823016635270278129610 0.199619888892583696726745756678 0.500000001027523399699248329853 0.499999999427215180425321250368 0.500000012710408059390942980826 0.499999979417475592935460326771 0.499999999941025341509970303377  | 0.088599689420929633731915942008 0.355242304041983758544631655241 0.056158006594995819871218856179 
0.193846658295817375616820754658 0.194673694797403901146637394959 0.500000001027523399699248329853 0.500000003059067998911757513270 0.500000575239032851726506123669 0.499999970416175110177192664196 0.499999999899338853914798619371  | 0.018868423833641834869156994614 0.078054911665168744128173727859 0.403076697263693273232121327965 
0.764487546151189301113504370733 0.162482081017707835624008794184 0.500000133358637022240600344958 0.499999967253819566082029268728 0.499985605024168777710258382285 0.500014740728090489874091417732 0.499999993847679402581007934714  | 0.062112970819349438977852173593 0.320162849568377871900537456895 0.117766099604683302515262255383 
0.721460753134028021094081850606 0.926471976831239496519287968113 0.499999830566278335997054682593 0.500000006971041743852879335464 0.499757577441884870417254660424 0.499999937590305087997677446765 0.499999998116983923601708283968  | 0.338085431753268217391905636759 0.026831630184862915317056675235 0.140886005453865092995613395033 
0.685540605260524071873362572660 1.000000000000000000000000000000 0.499999999955280993724215932161 0.500000025851001783649962817435 0.499999999827811625330298284098 0.500000000153340673492152745894 0.499999999506354098066651658883  | 0.342770302675502014366770708875 0.000000000000000000000000000000 0.157229697390489669972524211516 
0.983792262607258827245004795259 0.165402977086723440569571152992 0.499999998433193371116800562959 0.500000000153209556152944514906 0.499986379105755052165704910294 0.499898724856855658504883876958 0.499999998747095053541755760307  | 0.081528870761715485637743938696 0.411381669288410578566583808424 0.008120580832862232811830693890 
0.056091654025556603180291403987 0.139892560457853115662985032941 0.499999029607172240652346317802 0.500000006934375740286213840591 0.500000005587924234440322379669 0.499995900006716398333850293056 0.499999990857709519787022145465  | 0.003923416305774076948131856568 0.024122509031021262260185977766 0.471955827580260611764373379629 
0.631843969454271014996038502431 0.507612280548591532358670974645 0.499999932727741791538278448570 0.500000000107841624519267043070 0.500000000533264987723214289872 0.499998743186794436521580564659 0.499999997592378953026326371401  | 0.160365929313146166057535424443 0.155556154249989836424461486786 0.184078072861559444151069442341 
0.908302355932683935790805662691 0.948267897077740284927926950331 0.500000000070207839542035799241 0.500000000107841624519267043070 0.499998313012084694140213514402 0.499999958739748229241683930013 0.499999999947999096416850761671  | 0.430657224680350225742841985266 0.023494208693592585207587930540 0.045848847818326675385147694897 
0.918186231028962462907827557501 0.194673694797403901146637394959 0.500000006041929290212522118964 0.500000006618510295375301666354 0.500000500588759333453481303877 0.499999970416175110177192664196 0.499999967136900702602275714526  | 0.089373357512207388109182204516 0.369719780907022121940741499202 0.040906886526416053051491417136 
0.818868149997340477597163044265 0.955650562148095739090081224276 0.499999826523374213405048749337 0.499999999930945293602491119600 0.500000193255473290854240531189 0.499999956833875380812770572447 0.499999996800669921359627778656  | 0.391275909291329659911440330688 0.018158171312176767803192589668 0.090565926241107319594192404111 
0.798049042802959296416531742580 0.479553178319141293339811227270 0.499999029607172240652346317802 0.500000005619775422793793495657 0.500000220789244109731441767508 0.499896631267954805188935551996 0.500000114496092940008509231120  | 0.191757312227506943047572463001 0.208109315493794466700450129792 0.101188578506205689722108331807 
0.813628066365467139675615726446 0.166709092793898006057418115233 0.499999908719903296550057802961 0.499999999933552707886974530993 0.499999725584094834029968978939 0.499999956153101443590003327699 0.500264018224498618891971091216  | 0.068753203703010745684309767967 0.343661035681100957006606222421 0.094468765803251905643911356947 
0.656666111150481457414684882679 0.505087574960880525409834262973 0.499999933705174648412850046952 0.500000000578626924152558785863 0.500000500652335810869431043102 0.499998734864495475438417315672 0.499999997570204857133546738623  | 0.165837007594372365382184852933 0.162496168305305221934986548149 0.171667007335660454225845228393 
0.498858521449784320100917511809 0.845242172990598228388137158618 0.499999999955154261765954970542 0.499999997474173563105637185799 0.500000273592456245808079984272 0.500000102862112938417737950658 0.499999998600803741144460445867  | 0.210828133900072378636991743406 0.038601131033703536821199975293 0.250570743503252979511586318040 
0.605467724224239001173941687739 0.192368111745396364042903769587 0.499999939097589329861648366204 0.500000000637456087915211355721 0.500000135568821613141210491449 0.499999989527050936466423536331 0.500000008826599007250024442328  | 0.058236341672100233601838681352 0.244497521771844028570797036082 0.197266138755718412056694432977 
0.989303541041891998375490402395 0.961178963207571346316626659245 0.500000029021779202054176494130 0.499999999393272109848851414426 0.500000209953744612079162834561 0.499999911429316601374495121490 0.500000008957111830021347032016  | 0.475448880900449455388923070132 0.019202894783257346000837628708 0.005348229534874339614891614048 
0.969371522014722541982223447121 0.000000000000000044027316812591 0.499999999904709391262969120362 0.499997624392726713882240119347 0.500000000249376630456765724375 0.499899376390850913587371451285 0.499999999675120099240643867233  | 0.000000000000000021382108111845 0.485655489814666108117080511875 0.015344878759489415098737907783 
0.711750351081855137103104880225 0.860477088126412104074347553251 0.499999833351688849347738141660 0.500000006283507936188925668830 0.500000553148372883782712960965 0.499999937593999688179025042700 0.499999999843011300182382683488  | 0.306222455207563304391271685745 0.049652744066279966284049862679 0.144124834070595064794417794474 
0.721291890366714261162428556418 0.186754850005096062481868557370 0.499999836141702125313912574711 0.500000000590932525135201558442 0.500000134490308445478490284586 0.499999937593999688179025042700 0.500000008724807210036544802279  | 0.067352380048216559105256351359 0.293293568618598177177858588038 0.139354056162655365325164780188 
0.590112543759942265175766351604 0.390347492707922960608613038858 0.499999726374249497951041121269 0.499999943351414455339210007878 0.500000503822643271867320891033 0.499997324439090673475760695510 0.500001514472905972397143159469  | 0.115174698487325657958457725272 0.179882143528834026469098716916 0.204944124132068417054597375682 
0.999949750425455752278480758832 0.893745575256422175591808354511 0.500000130542959775326039562060 0.500000000212872719451695502357 0.500000501315858270068304136657 0.500000001220723300221493445861 0.499999966852491317670370563064  | 0.446850356240388546513742085153 0.053124545579051392352187832557 0.000025124788609167007856319553 
