0.523945963358292021716522413044 0.794434037570026396757327802334 0.784841436401210512663340068684 0.675624106167414639756430005946 0.651663068967648806406600670016 0.629872129262674107508246379439 0.607259586589274480417088852846 0.447842542221028594440213055350 0.420129147630357635545550465395 0.548447333969538930453779812524 0.527397778745089196306139456283 0.511988280976830134605393141101 0.492119536819077330047633722643 0.477660287449746034926789661768 0.461678903990781819288713450078 0.445513389386415603610203106655 0.431028169587093501480268287196 0.416187774351067518718849669312 0.401674638600534039678535691564 0.388188551418856608865581847567 0.373386497764561842149788617462 0.361566614853923162797855184181 0.348804924682373507227595155200 0.337693398027594682275775994640 0.326402522440799980341097352721 0.315695174176122805853594854852 0.304403503134721864498146715050 0.293770775883415602436343760928 0.281774274331749730038154666545 0.274062520126300501743799031829  | 0.542170045245555565216477589274 0.289445833323724421859424182912 
0.220152156811792260038274093858 0.470797675342715882251809489389 0.432872621054860073908088224925 0.498642574047629127953484839963 0.479812086650974412016523729108 0.335208014010533461579655067908 0.312672301217511217075184504210 0.431681841261777166085522594585 0.264513035654269645924330234266 0.265173591418526921614784441772 0.227181570438982488591150854518 0.201576050393134587057630824347 0.193354176246825604224000016984 0.179316911163785203120468736415 0.164890819081981276905679578704 0.149529769775746224080847923688 0.140324710375181044286208020822 0.129698168873154745517339847538 0.332333281867640439877220615017 0.114193832787156446251231045608 0.101452623497653007800245461567 0.089392902501211554677773563071 0.086191745532887234504393347834 0.083639197979066118304736221489 0.072987871560239447887852293206 0.068854137166452611396039173997 0.062406095168250824700706402837 0.063814070126660349391300997013 0.053626270278185658724190432167 0.049294202226185343529429871978  | 0.254381618519569085989928680647 0.574422464232922758142763086653 
0.523945963358292021716522413044 0.794434037570026396757327802334 0.784841436401210512663340068684 0.675624106167414639756430005946 0.651663068967648806406600670016 0.629872129262674107508246379439 0.607259586589274480417088852846 0.447842542221028594440213055350 0.420129147630357635545550465395 0.548447333969538930453779812524 0.527397778745089196306139456283 0.511988280976830134605393141101 0.492119536819077330047633722643 0.477660287449746034926789661768 0.461678903990781819288713450078 0.445513389386415603610203106655 0.431028169587093501480268287196 0.416187774351067518718849669312 0.401674638600534039678535691564 0.388188551418856608865581847567 0.373386497764561842149788617462 0.361566614853923162797855184181 0.348804924682373507227595155200 0.337693398027594682275775994640 0.326402522440799980341097352721 0.315695174176122805853594854852 0.304403503134721864498146715050 0.293770775883415602436343760928 0.281774274331749730038154666545 0.274062520126300501743799031829  | 0.542170045245555565216477589274 0.289445833323724421859424182912 
0.380790618497823363242105187965 0.616540516755344270016792052047 0.584621953423384743686597175838 0.655816028425403541035620946786 0.529506747311466630101506325445 0.623125544269551800979911604372 0.477866123249100105407904948152 0.451827531487237754603825123922 0.426043684949831191755009740518 0.407806642693045229286497033172 0.387193869798405587712153419488 0.367511305881010996721158790024 0.350067645652119507904131978648 0.331352183774107189595525824188 0.314314048194235584610112255177 0.298908593465286309687201082852 0.284311017270130583778353638991 0.269770594174662925457397477658 0.255310064650023316179527910208 0.243194312392660899613261449304 0.228364409100729914836591660787 0.218993355270769657350271586438 0.204624807181759932328546369718 0.197156614991481238252646335241 0.187100418502028242873080898789 0.178766861373460289597048245014 0.166142749570203890341346664172 0.160965474607493302938721058126 0.150706586152051846827504277826 0.144126855517057700373229067736  | 0.383140849071052502772261050268 0.396345465894796633588015311034 
0.452344749274475210754076215380 0.744105054371879015562285530905 0.558357539795936164139789070759 0.617909997684109146831588077475 0.592015491025884021958347602776 0.568119129523139920756591436657 0.543924300327316867509352960042 0.381495526269628959514790267349 0.351288179318909765669332045945 0.478930805784158419857732269520 0.459447135842880716172231814198 0.440473412928469754135107905313 0.420785689096690507238207601404 0.404917059532301559787725864226 0.387457743205087801197095132011 0.371331273900824598843684043459 0.355962393166550372658463174957 0.341998050494325633863468283380 0.327292671700595450001713970778 0.313443545336923479194268793435 0.300897172179968808158889714832 0.287777878221312122253294774055 0.275801105071599717000196960726 0.264619766307846782105173133459 0.252950654722298051702011889574 0.242327956350550127728737948019 0.232851892586877690094482318273 0.223510361653260491987538216563 0.213226762706819811254987939719 0.205145673460012945010788598665  | 0.469472986254475421752374586504 0.341147103219781422378531487993 
0.310442214011651063110264203715 0.556641765886200956536811190745 0.522989006697608727058934618981 0.591862948676680100668079376192 0.461644135400638311317322859395 0.556068208310690259565944870701 0.407944397384138512929752096170 0.383794154658907038513149245773 0.359500265062214940936513585257 0.336191754086597238693201461501 0.316919911987664670860453952628 0.297327826504799552775892834688 0.280094386260763328344580713747 0.263776663882836104324525194897 0.246641042856784814540915817815 0.232927175063491392892345288601 0.217740306820840140433759302141 0.207054889425016652726441179766 0.192328320875926911392994611560 0.179944452892695727630467672498 0.169911913682918275236843896892 0.159596186142748508451916222839 0.149404630972905488883739621997 0.142874075826887381168717183755 0.131493799317371484747241083824 0.126401658631189239834213822178 0.117239050384319615227823874193 0.108998213707475449796291400162 0.103025268716219517428633878353 0.095846377141380542652449037178  | 0.310544491155606505738973055486 0.457070306927459368839805620155 
0.274841263023563042722230420623 0.524229538049017285139541399985 0.488760489586229252001459144594 0.555214810899615773820414688089 0.534862045370440464253647405712 0.397532119214723811406742015606 0.369930446742259444459222095247 0.486187687195374029780481350826 0.321975620864257683351183914056 0.300647722740297829169264787197 0.280136385512884500403885112974 0.262388319146906412449027357070 0.242311402928924640720609318123 0.228105839421933770383432715789 0.214179864697865485201333513032 0.198313536770175630197243776820 0.186094048612795076591552856371 0.173129514750991642113575608164 0.375530140216416286058631612832 0.151863567718172498555162519551 0.140124687208461884413424058948 0.131770487175156936210385083541 0.122104796464056031268796687073 0.114023231450839479528269748698 0.106134184213974455679441177836 0.098854885032375883202604427424 0.091819963189768968869763909879 0.087014973979223197986243576452 0.080458268380736330804836597963 0.075371988007687268362744248407  | 0.309848626978418750788080160419 0.491846776634615456824661805513 
0.220152156811792260038274093858 0.470797675342715882251809489389 0.432872621054860073908088224925 0.498642574047629127953484839963 0.479812086650974412016523729108 0.335208014010533461579655067908 0.312672301217511217075184504210 0.431681841261777166085522594585 0.267831778044880064459931645615 0.264989727002441721737113766721 0.227181570438982488591150854518 0.201576050393134587057630824347 0.193354176246825604224000016984 0.179316911163785203120468736415 0.164890819081981276905679578704 0.149529769775746224080847923688 0.140324710375181044286208020822 0.130135092967881837999755134661 0.332333281867640439877220615017 0.114193832787156446251231045608 0.101468932363257560713698524069 0.089392902501211554677773563071 0.086191745532887234504393347834 0.083639197979066118304736221489 0.072987871560239447887852293206 0.067028990505898528029504745973 0.062406095168250824700706402837 0.056802084592891884107235256351 0.053626270278185658724190432167 0.049294202226185343529429871978  | 0.254454361049500310532067715030 0.573220628277306909481580987631 
0.220152156811792260038274093858 0.470797675342715882251809489389 0.432875321790463007953775331771 0.498642574047629127953484839963 0.479812086650974412016523729108 0.335208014010533461579655067908 0.312672301217511217075184504210 0.431681841261777166085522594585 0.267831778044880064459931645615 0.247610860297004381491703384199 0.227181570438982488591150854518 0.201576050393134587057630824347 0.193354176246825604224000016984 0.179316911163785203120468736415 0.164890819081981276905679578704 0.149529769775746224080847923688 0.140324710375181044286208020822 0.130131335901278039068884595508 0.332333281867640439877220615017 0.114193832787156446251231045608 0.101468327713403555501159303276 0.089392902501211554677773563071 0.086191745532887234504393347834 0.077970973310125105126822120383 0.072987871560239447887852293206 0.067047877629514140984667847079 0.062406095168250824700706402837 0.054597742068991178543413411717 0.053626270274589341036097778215 0.049294202226185343529429871978  | 0.254454544135497340295870571936 0.553202462164371633335235856066 
0.365161566853930752429846506857 0.604079521107229178156217130891 0.572106885243369278626346385863 0.642577927497975931458995546564 0.514892801488008755583791753452 0.608594676142650614636409045488 0.460913901870066977650708395231 0.436659323426645928911682403850 0.414686974066517222148320342967 0.392071060812433369591190057690 0.371270764889527038477012865769 0.351777187947562353098618359581 0.333726058096860511703596330335 0.316223397664788019589821033151 0.298963851612095210530384292724 0.284202199665205934575595847491 0.268101225804000364849599691297 0.254839136356427076179897994734 0.240880933918558276518595562266 0.228705201714151318270751289674 0.216188967940092707786803316594 0.204630784711707647272049825915 0.195623751851796923162396524276 0.183624489842009880335993443623 0.174410130331001334003104830117 0.165941996482215664565629253957 0.156608089405167238972182985890 0.148166608266922877890081622354 0.141356127177416523998942921025 0.133135990121788616580289499325  | 0.365438900100335251064365138518 0.409092376015653735876753671619 
